before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ndivhuwo Elaine Mukheli (born 2 April 1999), known mononymously as Elaine, is a South African R&B singer and songwriter from Pretoria."
,1,0,HT,"While studying law at the University of the Witwatersrand, she self-released her debut EP Elements in September 2019."
,2,0,N,
,3,0,N,
,4,0,HT,Elaine was subsequently signed to Columbia Records in December 2020.
,0,3,HT,Ndivhuwo Elaine Mukheli was born in Pretoria on 2 April 1999.
,1,3,N,
,2,3,HT,"In 2014 she received a gold medal at the 8th World Choir Games in Riga, Latvia."
,3,3,N,
,4,3,HT,"She began studying law at University of the Witwatersrand in approximately 2018, and stated in November 2019 that she was part of the university's Golden Key Honour Society."
,0,6,HT,"Elaine uploaded her debut single, ""Slip Away"" onto SoundCloud in February 2019, before officially self-releasing it in April 2019."
,1,6,HT,"Her follow-up single, ""I Just Wanna Know"" was released in August 2019."
,2,6,N,
,3,6,HT,"She released her debut EP, Elements, on 29 September 2019."
,4,6,N,
,5,6,HT,"The EP was successful on streaming charts, helping Elaine clock one million accumulative streams within two weeks of its initial release."
,6,6,HT,She was deemed as Apple Music's New Artist Spotlight after Elements reached No. 1 on the album chart in South Africa.
,7,6,N,
,8,6,N,
,9,6,HT,"The single earned Elaine both her radio debut and first number one on the Metro FM Top 40, as well as several weeks atop both the 947 Top 40, and KFM Top 40."
,10,6,HT,"Her debut music video for ""You're The One"" was released in early April 2020 and gained approximately 100 thousand views within 24 hours of its initial release."
,11,6,HT,"As of late April 2020, Elaine continues to ""dominate"" South African music charts."
,12,6,N,
,13,6,N,
,14,6,HT,Elaine was signed to Columbia Records in August 2020.
,15,6,HT,"In November  2020, she was nominated for Best Female Southern Africa  at 2020 African Muzik Magazine Awards."
,16,6,HT,"On 12 May 2021, she released a single ""Right Now""."
,0,8,N,
,1,8,N,
,2,8,HT,"Elaine's musical style has been compared to that of Tsakani Mhinga and H.E.R., as well as Jhené Aiko and Summer Walker."
