before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist."
,1,0,N,
,2,0,N,
,0,2,HT,"Wilson was born in Cleveland, Ohio, where he was at a young age drawn to the concerts of George Szell and the Cleveland Orchestra."
,1,2,HT,"In 1963, Wilson graduated magna cum laude and Phi Beta Kappa from Harvard University, where he studied with Robert Moevs and Randall Thompson."
,2,2,N,
,3,2,HT,"From 1966 to 2016, he taught at Vassar College, where he was Mary Conover Mellon Professor of Music."
,4,2,HT,Since 1992 he has been composer-in-residence with the American Symphony Orchestra.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Wilson is also the composer of the one-act whimsical opera, Æthelred the Unready, based on the exploits of the ill-advised Saxon king, Æthelred II of England."
,0,7,HT,"Wilson has been praised by 21st Century Music as a ""splendidly talented and highly accomplished composer whose music rewards seeking out""  and by the New York Sun as ""possessed of a hard-won idiom that has grown and developed over the years into a probing blend of wit, classic form, modern harmony, and impressionistic color."""
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"In 2004 Wilson received an Academy Award in Music from the American Academy of Arts and Letters, from which he previously received the Walter Hinrichsen Award."
,1,11,N,
,0,14,HT,Richard Wilson: Brash Attacks Albany Records TROY 1080
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
