before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Kessler is an American guitarist from Springboro, Ohio, currently in the new wave band Blondie."
,0,2,HT,"Kessler joined Blondie in April 2010, replacing guitarist Paul Carbonara who had left Blondie during the sessions for their ninth studio album, Panic of Girls, to pursue other projects."
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Kessler's first steady gig in New York City was playing in the word-renowned Blue Man Group where he played zither, guitar, bass and Chapman stick."
,5,4,HT,He has also been part of the band in the New York City version of Blue Man Group since 2006.
,6,4,HT,"Kessler also performs as a guitarist in the fictional 1980s rock band Arsenal in the Broadway musical, Rock of Ages, a member since it opened off Broadway in 2008."
,7,4,HT,His abilities have resulted in a reputation for excellence that has led to him becoming a highly sought after session guitarist in New York City since moving there in 2005.
,8,4,N,
,9,4,N,
,0,5,HT,"In 2015, Kessler was asked to be a part of the Fresh Kids of Bel-Air."
,1,5,N,
,2,5,HT,Kessler served as musical director for the 2011 Glamour Women of the Year Awards.
,3,5,N,
,0,6,N,
,1,6,HT,Since 2013 he has often worn on stage with Blondie a denim jacket made for him by British artist Ian Berry who is known for his art in denim.
