before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Henry Crumb or George Henry Jr. Crumb (born October 24, 1929) is an American composer of modern classical and avant-garde music."
,1,0,N,
,2,0,N,
,3,0,HT,"Crumb's most renowned works include Ancient Voices of Children (1970), Black Angels (1971), and Makrokosmos III (1974)."
,0,2,HT,"Crumb was born in Charleston, West Virginia, and began to compose at an early age."
,1,2,HT,"In 1947 he studied at the National Music Camp in Interlochen, Michigan."
,2,2,HT,"He majored in music at the Mason College of Music and Fine Arts (subsequently subsumed into the University of Charleston), where he received his bachelor's degree in 1950."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"His first teaching job was at a college in Virginia, before he became professor of piano and composition at the University of Colorado in 1958."
,2,3,HT,"In 1965 he began a long association with the University of Pennsylvania, becoming Annenberg Professor of the Humanities in 1983."
,3,3,HT,"In 1995, Crumb was awarded the Edward MacDowell Medal."
,4,3,HT,"Crumb retired from teaching in 1997, though in early 2002 he was appointed with David Burge to a joint residency at Arizona State University."
,5,3,N,
,0,4,HT,"Crumb has been the recipient of a number of awards, including a 1968 Pulitzer Prize for Music for his orchestral work Echoes of Time and the River and a 2000 Grammy Award for Best Contemporary Composition for his work Star-Child."
,1,4,HT,"Crumb's son, David Crumb, is a successful composer and, since 1997, assistant professor at the University of Oregon."
,2,4,N,
,3,4,N,
,4,4,HT,"She died at her parents' home on October 31, 2019."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"""In the 1960s and 1970s, Crumb's music filled a niche for more sophisticated though still conservative concertgoers."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In works like Ancient Voices of Children (1970), Crumb employed theatrical ritual, using evocative masks, costumes, and sonorities."
,8,6,N,
,9,6,N,
,10,6,HT,"Several of Crumb's works, including the four books of madrigals he wrote in the late 1960s and Ancient Voices of Children, a song cycle of 1970 for two singers and small instrumental ensemble (which includes a toy piano), are settings of texts by Federico García Lorca."
,11,6,HT,Many of his vocal works were written for the virtuoso mezzo-soprano singer Jan DeGaetani.
,12,6,HT,Black Angels (1970) is another piece which displays Crumb's interest in exploring a wide range of timbres.
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HT,"During the 1990s, Crumb's musical output was less prolific, but since 2000 Crumb has written several works subtitled American Songbook."
,23,6,HT,"Each of these works is a set of arrangements of American hymns, spirituals, and popular tunes: Crumb originally planned to produce four such volumes, but in fact he continued to produce additional sets after the fourth (The Winds of Destiny) was written, with the seventh volume of the series (Voices from the Heartland) being completed in 2010."
,24,6,N,
,25,6,N,
,0,7,N,
,1,7,HT,"Recordings of Crumb's music have appeared on many labels, including several LPs issued by Nonesuch Records in the 1970s."
,2,7,HT,"More recently, Bridge Records, Inc. has issued a series of CDs, the ""Complete Crumb Edition""."
,0,10,HT,"Gethsemane (1947), for small orchestra"
,0,12,HT,"Variazioni (1959), for large orchestra"
,0,16,HT,"Star-Child (1977, revised 1979), for soprano, antiphonal children's voices, male speaking choir, bell ringers, and large orchestra"
,0,26,HT,"Eleven Echoes of Autumn, 1965 (Echoes I) (1966), for violin, alto flute, clarinet, and piano"
,0,28,HT,"Vox Balaenae (Voice of the Whale) (1971), for electric flute, electric cello, and amplified piano"
,0,30,N,
,0,34,HT,"Quest (1994), for guitar, soprano saxophone, harp, double bass, and percussion (two players)"
,0,35,HT,"Mundus Canis (A Dog's World) (1998), for guitar and percussion"
,0,38,HT,Prelude and Toccata (1951)
,0,40,HT,"Makrokosmos, Volume I (1972), for amplified piano"
,0,41,HT,"Makrokosmos, Volume II (1973), for amplified piano"
,0,43,HT,"A Little Suite for Christmas, A.D. 1979 (1980)"
,0,55,HT,"Night Music I (1963, revised 1976), for soprano, piano/celeste, and two percussionists"
,0,56,HT,"Madrigals, Book I (1965), for soprano, vibraphone, and double bass"
,0,57,HT,"Madrigals, Book II (1965), for soprano, flute/alto flute/piccolo, and percussion"
,0,58,HT,"Songs, Drones, and Refrains of Death (1968), for baritone, electric guitar, electric double bass, amplified piano/electric harpsichord, and two percussionists"
,0,59,HT,"Night of the Four Moons (1969), for alto, alto flute/piccolo, banjo, electric cello, and percussion"
,0,60,HT,"Madrigals, Book III (1969), for soprano, harp, and percussion"
,0,61,HT,"Madrigals, Book IV (1969), for soprano, flute/alto flute/piccolo, harp, double bass, and percussion"
,0,62,HT,"Ancient Voices of Children (1970), for mezzo-soprano, boy soprano, oboe, mandolin, harp, amplified piano (and toy piano), and percussion (three players)"
,0,63,HT,"Lux Aeterna (1971) for soprano, bass flute/soprano recorder, sitar, and percussion (two players)"
,0,64,HT,"Apparition (1979), for soprano and amplified piano"
,0,65,HT,"The Sleeper (1984), for soprano and piano"
,0,66,HT,"Federico's Little Songs for Children (1986), for soprano, flute/piccolo/alto flute/bass flute, and harp"
,0,67,HT,"American Songbook I: The River of Life (2003), for soprano, percussion quartet and piano"
,0,68,N,
,1,68,HT,"A Journey Beyond Time (2003), for soprano, percussion quartet and piano"
,0,69,N,
,1,69,HT,"Unto the Hills (2001), for soprano, percussion quartet and piano"
,0,70,HT,"American Songbook IV: Winds of Destiny (2004), for soprano, percussion quartet and piano"
,0,71,HT,"Yesteryear (2005/13), for mezzo-soprano, amplified piano, and percussion (two players)"
,0,72,HT,"American Songbook V: Voices from a Forgotten World (2007), for soprano, baritone, percussion quartet and piano"
,0,73,HT,"American Songbook VI: Voices from the Morning of the Earth (2008), for soprano, baritone, percussion quartet and piano"
,0,74,HT,"Spanish Songbook I: The Ghosts of Alhambra (2008), for baritone, guitar and percussion"
,0,76,HT,"American Songbook VII: Voices from the Heartland (2010), for soprano, baritone, percussion quartet and piano"
,0,77,HT,"Spanish Songbook III: The Yellow Moon of Andalusia (2012), for mezzo-soprano and amplified piano"
,0,79,HT,"Alleluja (1948), for unaccompanied chorus"
,0,81,N,
