before,after,paragraphIndex,annotation,sentences
,8,19,HT,Foxx was absent from Debraca's wedding in 1975.
,9,19,HM,"Foxx married his third wife Joi Yun Chi Chung at the Thunderbird Hotel in Las Vegas on December 31, 1976."
,10,19,HT,"Foxx met Joi, who was 20 years his junior, when she was a cocktail waitress at the Las Vegas Hilton, shortly after her arrival from Korea."
,11,19,HT,"After Foxx filed for divorce in October 1979, she responded with her own divorce suit charging him with cruelty."
,12,19,N,
,13,19,N,
,14,19,HT,"Their divorce was finalized in 1981; Foxx paid a $300,000 divorce settlement."
,15,19,HM,"In July 1991, Foxx wed Kaho Cho from Seoul, South Korea."
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,0,21,HT,"On October 11, 1991, during a break from rehearsals for The Royal Family, Foxx suffered a heart attack on the set."
,1,21,HT,"According to Della Reese, Foxx was chatting with a reporter from Entertainment Tonight."
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"According to Joshua Rich at Entertainment Weekly: ""It was an end so ironic that for a brief moment castmates figured Foxx–whose 1970s TV character often faked coronaries–was kidding when he grabbed a chair and fell to the floor.""Foxx was temporarily resuscitated and taken to Queen of Angels Hollywood Presbyterian Medical Center."
,7,23,HT,"Four and a half hours after admission, he again was pronounced dead."
,8,23,HT,Foxx is buried at Palm Memorial Park (also known as Palm Eastern Cemetery) in Las Vegas.
,9,23,HT,Foxx's mother Mary Sanford Carson (1903–1993) outlived her son by two years.
,10,23,N,
,11,23,N,
,0,25,N,
,1,25,HT,"""He gave me inspiration and encouragement so I could be more me,"" Pryor told Ebony magazine in 1990."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,Pat Morita also named Foxx as his mentor from his early days as a nightclub comedian.
,0,27,HT,"In 1990, in the pilot episode of In Living Color, in reference to Foxx's financial troubles, Foxx was portrayed by Damon Wayans, who is making a public service announcement to encourage people to pay their taxes."
,1,27,HT,"In the 1992 Seinfeld episode The Opera, Jerry chastises George for swearing during a wedding speech, saying ""You were like a Redd Foxx record."
,2,27,HT,"""On September 18, 1996, look-alikes of many deceased entertainers are revealed to be playing the beat in the party, featuring (among others), Redd Foxx, Jimi Hendrix, Bob Marley, Nat King Cole, Miles Davis, Marvin Gaye, Billie Holiday, Florence Ballard, Sammy Davis Jr., and Louis Armstrong in a music video called ""I Ain't Mad At Cha"" by 2Pac featuring Danny Boy."
,0,28,HT,"In the film Why Do Fools Fall in Love, Foxx is portrayed by Aries Spears."
,1,28,N,
,2,28,HT,"In 2007, in the animated television series Family Guy episode ""Blue Harvest,"" a parody of the 1977 film Star Wars: Episode IV - A New Hope, Redd Foxx appears very briefly as an X-wing pilot."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,Redd Foxx appears as a minor character in the 2009 James Ellroy novel Blood's a Rover.
,3,29,N,
,4,29,N,
,5,29,HT,"""In the 1999 film Foolish starring comedian Eddie Griffin and rapper Master P, the ghost of Redd Foxx gives Griffin's character advice from behind a stall door in a men's restroom at a comedy club before he goes onstage to perform a show."
,6,29,HT,"In 2015, it was said that comedian Tracy Morgan would portray Redd Foxx in a Richard Pryor biopic starring opposite comedian Mike Epps."
