before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations."
,0,2,HT,Larsen studied classical piano at Norges Musikkhøgskole (1978).
,1,2,HT,"In 1975 he had his debut records, Classic Rags and Stomps, for which he won Spellemannprisen in 1976."
,2,2,HT,"He next founded Ophelia Ragtime Orchestra in 1977 and performed with stride pianist Eubie Blake, for whom Larsen composed Memories of Eubie."
,3,2,HM,"Larsen worked in New Orleans over longer periods of time, resulting in a tour and the performance One mo' time (1979–81) written by Vernel Bagneris."
3.0,4,2,HM,"Larsen worked in New Orleans over longer periods of time, resulting in a tour and the performance One mo' time (1979–81) written by Vernel Bagneris. Larsen's collaboration with Bagneris continued with the performance Jelly Roll!!"
,5,2,HT,"– The Music and the Man, dedicated Jelly Roll Morton, and performed at Oslo Jazzfestival 1990."
,6,2,N,
,7,2,HT,This work gave Larsen the OBIE Award 1995.
,8,2,HT,"He had earlier received the Buddy Award of Foreningen norske jazzmusikeres ""Årets jazzmusiker"" (1992) in his home country."
,0,3,HT,He participated in several recordings in the Magnolia Jazzband (1974–93) and Ytre Suløens Jassensemble up until 1992 and has participated in Norbert Susemihl's Joyful Gumbo (2011–present).
,0,6,HT,Plays Robert Clemente (1981)
,0,10,N,
,0,12,HT,Rhapsody (2000) with G. M. Reiss
