before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bartholomeus Ruloffs (October 1741 - 13 May 1801) was a Dutch conductor and composer.
,0,1,HT,Ruloffs was born and died in Amsterdam.
,1,1,HT,His duties as conductor included conducting the city's Felix Meritis concerts.
,2,1,HT,"His new music for Zemire en Azor, a zangspel with scenery and ballets, for Pieter Pypers' 1784 Dutch version of the play by Jean-François Marmontel was a significant early step towards producing an opera in Dutch."
,0,3,N,
,1,3,HT,printed by J.J. Hummel in Amsterdam.
,0,4,N,
,0,5,HT,"Six sonatas for keyboard (Markordt, 1769)"
,0,9,N,
,0,10,HT,"Beurtgezangen , Elk zyn beurt is niet te veel (1785)"
,0,11,HT,"Proeve van kleine gedichten voor kinderen; text Hieronymus van Alphen (Gerbrand Roos, 1790)"
,0,12,N,
