before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"She continued her studies at the University of North Carolina, where she completed a Ph.D. in musicology with a dissertation on the Renaissance composer Benedictus Appenzeller, the leading court musician for the Habsburg regent, Queen Mary of Hungary."
,0,4,HT,Glenda Dawn Goss began her teaching career at the University of Georgia and was promoted to full Professor.
,1,4,HT,She won university-wide teaching awards (in 1986 and 1990) and served for some years as the head of the division of musicology.
,2,4,HT,She has also taught at the University of Helsinki (1995–96) as a Fulbright professor.
,3,4,HT,"In 1998 she accepted an invitation to join the critical editing project, the Jean Sibelius Works, and served as the project’s editor-in-chief from 2000 to 2004."
,4,4,HT,"A native of St. Simons Island, one of Georgia’s Golden Isles, she currently teaches at the Sibelius Academy in Helsinki, Finland."
,0,5,HT,Goss is the author or editor of a number of respected books and articles on topics ranging from Renaissance music to music in the United States and scholarly editing.
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Her book, Jean Sibelius and Olin Downes: Music, Friendship, Criticism (Northeastern Univ. 1995) was reviewed by Joseph Horowitz in the Times Literary Supplement."
,3,6,N,
,4,6,N,
,5,6,HT,"In 2010 the volume received a Deems Taylor award from the American Society of Composers, Authors, and Publishers (ASCAP)."
,0,7,HT,"Goss is the recipient of numerous research awards from such organizations as The American-Scandinavian Foundation, the Paul Sacher Stiftung in Basel, Switzerland, and the National Endowment for the Humanities."
,1,7,HM,"She has also been honored with two Sibelius medals: Medal No. 17 (1996), awarded by the Sibelius Society of Hämeenlinna, Finland; and the Sibelius Medal awarded by the Sibelius Society of Finland (1997, and designed by Finnish sculptress Eila Hiltunen)."
,2,7,HT,In 1998 Goss received the Phi Kappa Award for contributions to American music.
,3,7,HT,"In the year 2000, she was given the Vincent Duckles Award."
,0,8,HT,"In the years 2016–2019 Glenda Dawn Goss completed a libretto, “All the Truths We Cannot See: A Story of Chernobyl.”"
,1,8,N,
,0,9,HT,"In 2019 the Society of Swedish Literature in Finland (SLS) awarded Goss the Fredrik Pacius Prize for her wide range of Sibelius research, specifically citing her critical edition of Sibelius’s Kullervo symphony and the 2009 biography for presenting “an engaged and clear-sighted view of Sibelius's life work for an international public with a deep understanding of its cultural and political context.”"
,0,10,N,
,1,10,HT,"The article appeared in Music Quarterly, vol. 84."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,HT,Edited with an Introduction and Critical Commentaries by Glenda Dawn Goss.
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,from the English into Finnish by Martti Haapakoski.
,4,21,HT,"Helsinki: Werner Söderström Osakeyhtiö, 2009."
,5,21,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
