before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Richard Martin, often known under his recording alias The Bug, is a musician, record producer and journalist from England, UK."
,1,0,HT,Martin moved from Weymouth to London around 1990 and is now currently based in mainland Europe.
,2,0,HT,"He has been active for over two decades in the genres of dub, jazzcore, industrial hip hop, dancehall, and dubstep."
,3,0,HT,"Martin's projects include GOD, Techno Animal, Ice, Curse of the Golden Vampire, Pressure and, most recently, King Midas Sound (with poet Roger Robinson and singer/visual artist Kiki Hitomi) and The Bug vs Earth."
,0,2,HT,"Martin first became interested in music as a teenager going to Handsome Dick's, a record store in Weymouth, Dorset, England, UK."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"He described his early experiences of music in London as being very influential in his style and appreciation of music, especially after he experienced Iration Steppas and The Disciples in the early 1990s."
6.0,7,2,HM,"He described his early experiences of music in London as being very influential in his style and appreciation of music, especially after he experienced Iration Steppas and The Disciples in the early 1990s. He described his experience in the London music scene as taking a while to sync his ears up to ragga and digital dancehall, two genres of music in which he has become well known."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,HT,"In early 2017 Techno Animal reunited for a final gig in Berlin, and Martin and Broadrick announced plans to continue their Techno Animal collaboration under the name Zonal."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,The album was conceived as an alternative soundtrack to the 1974 Francis Ford Coppola film The Conversation.
,4,13,N,
,5,13,HT,"From 2001–2004 The Bug collaborated with UK reggae soundsystem veteran The Rootsman on a number of limited edition 7"" singles, released on the Razor X label."
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In 2005 he collaborated with Mark Stewart and Keith Levene and has released records on Rephlex, Tigerbeat6 and Klien Records."
,6,14,HT,"The Bug produced some radio sessions, including a clash with Soundmurderer on John Peel and a 2006 Breezeblock session with 10 MCs."
,0,15,HT,"In 2006, The Bug launched a monthly London-based reggae club night entitled BASH, in collaboration with dubstep producer Loefah."
,1,15,N,
,0,16,N,
,1,16,N,
,0,20,HT,"Reggae-dub/trip hop collaboration with Kiki Hitomi, now, under the Jahtari record label (previous releases with Hyperdub)."
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"King Midas Sound is a musical crossover project, composed of Martin, London/Trinidad poet Roger Robinson and Japanese artist and singer Kiki Hitomi."
,1,22,N,
,2,22,HT,"""Meltdown"" also featured on the 5 Years Of Hyperdub CD release in 2009."
,3,22,HT,"Their 12"", ""Aroo,"" was released on Ninja Tune in 2013."
,4,22,HT,"Their second album, Solitude, a drone ambient album with Robinson's spoken word performances, was released on Valentine's Day of 2019 on Cosmo Rhythmatic."
,0,24,HT,"In 2017 Martin and Broadrick reformed their Techno Animal project under the name Zonal, under which they'd released The Quatermass Project in 2000."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"In early 2020 the group released their first album, Wrecked, on Relapse Records."
,4,26,N,
,5,26,N,
,0,30,N,
,0,41,HT,"Symbiotics (with Porter Ricks) (Force Inc. Music Works, 1999)"
,0,58,N,
,0,60,HT,"Fire (Ninja Tune, 2021)Featuring – Daddy Freddy"
,0,68,HT,"""Fire"" – 12"" single (Klein, 2005)"
,0,75,N,
,1,75,HT,"No More/Rise Up"" (Acid Ragga/Ninja Tune, 2012)"
,0,78,HT,"""Boa/Cold"" (with Earth) (Ninja Tune, 2014)Remixes (incomplete)""Harrowdown Hill"" – Originally by Thom Yorke"
,0,80,N,
,0,83,N,
,0,87,HT,"Wonderland – Featuring Pupajim, 12"", EP (Jahtari, 2011)"
,0,88,N,
,1,88,N,
,2,88,N,
,0,91,HT,"Edition 1 - with Christian Fennesz (Ninja Tune, 2015)"
,0,93,HT,"""Dub Heavy – Hearts & Ghosts"" (Hyperdub, 2009)"
