before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Youssef Soukouna (born 20 April 1981 in Goutte d'Or, Paris), better known by his stage name Sefyu (French pronunciation: ​[sɛfju], his first name in verlan), is a French rapper of Senegalese descent."
0.0,1,0,HM,"Youssef Soukouna (born 20 April 1981 in Goutte d'Or, Paris), better known by his stage name Sefyu (French pronunciation: ​[sɛfju], his first name in verlan), is a French rapper of Senegalese descent. He comes from Aulnay-sous-Bois, a city in the French department of Seine-Saint-Denis of which is located within the northern suburbs of Paris."
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Paris, Sefyu played football for a great deal of time in the role of a left-winger."
,1,2,HT,He went on to England to feature for London club Arsenal where he got an injury which eventually ended his playing days.
,2,2,N,
,3,2,HT,"A member of the crews “NCC” (Natural Court Circuit –“ Natural Short Circuit”) and “G-Huit”, he started his ascent to fame by rapping with Rohff on his album La Fierté des nôtres, released in June 2004."
,4,2,N,
,5,2,HT,He performed publicly in 2001 at the Francofolies de la Rochelle.
,0,3,HT,"In 2005, he released an EP entitled Molotov 4, which was produced by Kore et Skalp."
,1,3,HT,"In April 2006, Sefyu released his first album, titled Qui Suis-je ?."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,His 2007 song “”Lettre du Front” was released on R&B singer Kenza Farah's album Authentik.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,HT,"On March 1, 2009, Sefyu went on to win the Victoire de la Musique Award, in the category “Revelation of the year”."
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,N,
,0,11,N,
,0,14,N,
,0,15,HT,"2004Rohff Feat Sefyu, Alibi Montana & Kamel L'ancien - ""Code 187"" on Rohff's album, ""La fierté des nôtres"""
,0,16,N,
,0,17,HT,"2005Ol' Kainry & Dany Dan Feat Sefyu, Alibi Montana & Nubi - ""Crie mon nom Remix"" on the street CD of the same name"
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"Sefyu Feat Kuamen - ""On vit comme on peut"" on ""Patrimoine du ghetto"""
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
