before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nenad Milosavljević (Serbian Cyrillic: Ненад Милосављевић, born February 6, 1954), also known as Neša Galija (Неша Галија), is a Serbian musician and politician, best known as the frontman of the Serbian and former Yugoslav rock band Galija."
,1,0,N,
,2,0,N,
,0,3,HM,"Milosavljević was born on February 6, 1954 in Niš, to father Čedomir and mother Branislava Milosavljević."
,1,3,HT,His brother Predrag was born three years earlier.
,2,3,HT,He went to Ratko Vukićević Elementary School in Niš.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"He started performing in parks in Niš and in parks and on the beaches on the Adriatic coast, playing rock hits on acoustic guitar and harmonica."
,0,5,N,
,1,5,HT,"He composed the song ""Čuj kako jauče vetar"" (""Hear the Wind Howl""), on the lyrics by Dobriša Cesarić, and ""Pozna jesen"" (""Late Autumn""), on the lyrics by Vojislav Ilić."
,2,5,HT,"Milosavljević had his first public performance in September 1970, in a club in Niš, performing alone, playing acoustic guitar and harmonica."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1973, he appeared on Festival Omladina's Evening of Free Forms, as a replacement for previously announced Lutajuća Srca on a suggestion by the band members themselves."
,7,5,HT,"The appearance on the festival helped him appear in numerous shows, including Radio Belgrade show Veče uz radio (Evening by the Radio)."
,8,5,HT,"In 1974, on Belgrade Spring Festival Lutajuća Srca performed Milosavljević's song ""Ta ulica je meni znana"" (""I Know that Street"", on lyrics from Sergei Yesenin's poem)."
,9,5,HT,"In 1974, he wrote the music for a project by amateur theatre Treća polovina (Third Half)."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Soon after, the band made their first live appearance, on a play by Treća polovina, on April 11, 1977 they held a concert in Niš National Theatre."
,14,5,N,
,0,8,HT,"Milosavljević was the only author of the music on the band's first three studio albums, Prva plovidba, Druga plovidba and Ipak verujem u sebe (1982)."
,1,8,HT,"During the following years, other Galija members also wrote music for the band's song, but since the release of the album Trinaest (1996), Milosavljević has been the only author of the music."
,0,10,N,
,1,10,HT,"In 1998, he appeared, alongside Toni Montano, Viktorija, Dejan Cukić & Spori Ritam Band, Ksenija Pajčin, Maja Nikolić, Neverne Bebe and others, on the charity live album Terorizam ne!"
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,HT,In the early 1970s he wrote music for Anton Chekhov's The Festivities played by amateur Culture and Arts Society Veljko Vlahović.
,2,12,N,
,3,12,HM,"In 1972, he composed the music for the play Aska and the Wolf (written after a short story by Ivo Andrić) directed by Marisav Radosavljević and played in Niš Puppet Theatre."
,4,12,HT,"During the following years, Milosavljević wrote music for more than 100 theatre pieces, played in Puppet Theatre in Niš, National Theatre in Niš, National Theatre in Kikinda, DES Theatre in Belgrade, Theatre Bora Stanković in Vranje, National Theatre in Leskovac, National Theatre in Banja Luka, Belgrade Drama Theatre, Terazije Theatre, National Theatre in Belgrade, Atelje 212, Priština Theatre, Sombor Theatre, and other theatres."
,0,14,HT,"From 1974 to 1991, Milosavljević had cooperated with the Niš Scout Music Festival as a composer and arranger."
,1,14,HT,"Since 1979, he has cooperated with children's music festival Prolećna pesma (Spring Song), held in Kuršumlija, as a composer and arranger, and since 1986, as the festival editor."
,2,14,HT,"From 1979 to 1994, he had cooperated with Niš Children's Music Festival as a composer and arranger."
,0,16,HT,"In 2002, Milosavljević wrote music for Zdravko Šotra's film Zona Zamfirova The music Milosavljević wrote, alongside other music used in the film, was released on two CDs, Zona Zamfirova – Zonina muzika (Zona Zamfirova – Zona's Music) and Zona Zamfirova – Manetova muzika (Zona Zamfirova – Mane's Music)."
,1,16,HT,"In 2003, Milosavljević wrote music for Šotra's film The Robbery of the Third Reich (2004)."
,2,16,N,
,0,18,HT,"In 2004, Milosavljević produced and arranged the double album Kalompuri (Black Train) by Srđan Azirović's Trumpet Orchestra."
,1,18,HT,"During the same year, he, together with Galija guitarist Dragutin Jakovljević, produced Galija's album Dobro jutro, to sam ja."
,2,18,N,
,0,20,N,
,1,20,HT,"On April 16, 2014, after the 2014 parliamentary election, he became a deputy in the National Assembly of Serbia."
,0,25,N,
,0,35,HT,"Dobro jutro, to sam ja (2005)"
