before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kirk P. Kelly (born circa 1960) is a folk singer, songwriter and labor activist from New York City."
,1,0,N,
,2,0,HT,Kelly's music has been infrequently recorded over the years.
,3,0,N,
,4,0,N,
,5,0,HT,A decade or so after starting his musical career Kelly was accepted to and attended an AFL-CIO organizer's training school and began working throughout the United States as a union organizer.
,0,2,HT,Kelly was born on Long Island circa 1960 and grew up listening to (among other things)
,1,2,N,
,2,2,N,
,3,2,HT,In the mid-80s Kelly found that the old guard of the Greenwich Village folk scene were unwilling accept this combination as legitimate folk music.
,4,2,HT,One night Kelly was banned from the open mics at Gerde's Folk City for handing out flyers for a performance at an East Village venue.
,5,2,N,
,6,2,HT,"Kelly's first recording was in a duo with Lach (regarded by many as the father of anti-folk) as ""The Folk Brothers"" in 1985 on their cassette-only release called, All Folked up with Nowhere to Go."
,7,2,HT,"Kelly's first solo release, Go Man Go, appeared in 1988 on the punk label, SST (Black Flag, etc.)."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,The phrase is quoted in a couple of songs on Roger Manning's debut release in that same year.
,12,2,N,
,13,2,N,
,14,2,HT,"The later is paid a tribute on ""Heroes of Tomorrow"" (both a call to action and a look at figures of the past including Joe Hill, Eugene Debs, and Ochs)."
,15,2,N,
,16,2,N,
,17,2,HT,"Kelly's own experience working as a fruit picker on Long Island's East End planted the seed for his song, ""Working in the Vineyards""."
,18,2,N,
,19,2,N,
,20,2,HT,After several years on the job Kelly applied to an organizer's training school with the AFL-CIO.
,21,2,HT,"Soon he was helping to organize campaigns all around the United States, such as a Teamsters local on the waterfront in Seattle, Washington."
,0,3,HT,"Kelly's socio-political second album, New City (1997) was released nearly a decade after his first."
,1,3,HT,"Kelly put it out on his own, Mugsy Records, a label that grew to include a handful of artists in the early 2000s."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2003 Kelly's cover of ""Downbound Train"" was chosen for the Springsteen tribute album, Light of Day."
,1,5,N,
,2,5,HT,"Although a 2004 interview quotes Kelly discussing songs to appear on his ""next album"" (including a song about patriot Nathan Hale) as of 2008 no recording appears to have materialized."
,3,5,N,
,0,9,N,
