before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Baker, better known by his stage name Samiyam, is an American hip hop producer based in Los Angeles, California."
,0,2,HT,Samiyam released the Return EP on Hyperdub in 2008.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He returned with the album, Wish You Were Here, in 2013."
,5,2,HT,"In 2015, his collaborative track with Earl Sweatshirt and Budgie, titled ""Quest/Power"", was uploaded on SoundCloud."
,6,2,HT,"In 2016, he released the album, Animals Have Feelings, which featured guest appearances from the likes of Earl Sweatshirt, Action Bronson, and Jeremiah Jae."
,0,16,HT,Los Angeles 3/10 (2010) (split with Ras G)
,0,18,HT,"Daedelus - ""Make It So (Samiyam Remix)"" (2008)"
,0,19,N,
,0,20,HM,"Flying Lotus - ""Grapesicles (Samiyam Remix)"" from L.A. EP 2 X 3 (2008)"
,0,24,HT,"Pharoahe Monch - ""Haile Selassie Karate"" from W.A.R. (We Are Renegades) (2011)"
,0,25,N,
,1,25,N,
,0,26,HT,"Captain Murphy - ""Drive Thru"" from Duality (2012)"
,0,28,HT,"Earl Sweatshirt - ""20 Wave Caps"" from Doris (2013)"
,0,30,HT,"Earl Sweatshirt - ""Quest/Power"" (2015)"
,0,32,N,
,1,32,HT,Jonwayne) from Weather or Not (2018)
,0,33,HT,"Earl Sweatshirt - ""Lobby (int)"" from Sick! (2022)"
