before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Suzzy Roche ( SUHZ-ee; born September 29, 1956) is a singer best known for her work with the vocal group The Roches, alongside sisters Maggie and Terre."
,1,0,HT,"Suzzy is the youngest of the three, and joined the act in 1977."
,2,0,HT,"She is the author of the novels Wayward Saints and The Town Crazy and the children's book Want To Be in a Band?Raised in Park Ridge, New Jersey, Suzzy began performing as a student at Park Ridge High School."
,0,2,N,
,1,2,N,
,2,2,HT,In 2004 Roche appeared on Crash Test Dummies album Songs of the Unforgiven.
,3,2,N,
,4,2,HT,"She appeared in the 1988 romantic comedy Crossing Delancey, the 1982 film Soup for One, and the 2016 short film The Law of Averages, where she plays the lead role of a conflicted mother in rural Quebec following the loss of her own mother."
,5,2,HT,Roche also appeared with her siblings (playing themselves) in the 1996 comedy A Weekend in the Country.
,0,4,N,
,1,4,N,
,0,7,N,
