before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"In 2007, after the success of the film Gọi Giấc Mơ Về (Calling The Dream), Minh Hang's name began to attract a lot of attention and interest."
,2,1,N,
,3,1,HT,"In 2009 and 2011, Lê Ngọc Minh Hằng was voted ""Favorite Actress of the Year"" by HTV Awards."
,4,1,N,
,5,1,HT,"In 2011, she officially departed from Thien Thi Entertainment and started embarking her career as a solo singer."
,6,1,N,
,7,1,HT,"In 2018, she becomes a coach of The Face Vietnam 2018 alongside Thanh Hang and Vo Hoang Yen."
,8,1,N,
,0,3,HT,Lê Ngọc Minh Hằng was born in Ho Chi Minh City.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"The debut album consisted of ten songs and most of them were composed by songwriter Nhat Trung, the album release set a record on sale as to be the highest sale of all times in Vietnam music industry."
,5,7,HM,"In October 2008, she held first ever national wide liveshow, starting from Middle Regions to North Regions such as: Nghe An, Thanh Hoa, Nam Dinh, Hai Phong, Ha Noi,..."
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"After focusing on music, in 2008, she was invited to be the leading role of the movie Giải Cứu Thần Chết (Rescuing the God of Death) (the sequel of Nụ Hôn Thần Chết (Kiss of the God of Death), this was a romance comedy film which was released in Lunar New Year of 2009."
,1,10,N,
,0,11,HT,"In 2009, director Vu Ngoc Dang was in charged of remaking the successful Korean drama titled ""Full House""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"On April 1, 2009, plenty forums and websites published many news regarding her photo leaking, along with many photos capturing Minh Hang in sexy pose."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,19,HT,Yolo - You only live once (2015)
,0,23,HT,"2013: was the winner in the third season of Dancing With The Star, with dancer, Atanas Georgiev Malamov"
