before,after,paragraphIndex,annotation,sentences
,0,0,HT,Louis William Tomlinson (; born Louis Troy Austin; 24 December 1991) is an English singer and songwriter.
,1,0,N,
,2,0,HT,Tomlinson began his career appearing in television dramas before he auditioned on the British music competition series The X Factor in 2010.
,3,0,N,
,4,0,N,
,0,1,HT,"Following the group's hiatus in 2016, Tomlinson released ""Just Hold On"" as a debut solo single in December 2016."
,1,1,N,
,2,1,HT,"In 2017, Tomlinson released ""Back to You"" with American singer Bebe Rexha (which was certified platinum in the USA and the UK) and ""Miss You""."
,3,1,HT,"In the same year, he appeared on Debrett's 2017 list of the most influential people in the UK."
,4,1,HT,"In 2018, Tomlinson appeared on the fifteenth series of The X Factor as a judge and a mentor of the ""Boys"" category."
,5,1,N,
,6,1,HT,"The following year, Tomlinson released the singles ""Two of Us"", ""Kill My Mind"", ""We Made It"", ""Don't Let It Break Your Heart"" and ""Walls""."
,7,1,HT,"His debut solo album, Walls, was released in January 2020."
,0,3,HT,"Louis William Tomlinson was born in Doncaster, South Yorkshire, England to Johannah ""Jay"" Poulston and Troy Austin, who split up when he was a toddler."
,1,3,N,
,2,3,N,
,3,3,HT,"He was raised with four younger half-sisters; Charlotte, Félicité (2000–2019), and twins Phoebe and Daisy from Poulston's marriage to Mark."
,4,3,HT,"Later he has two more half siblings, twins Doris and Ernest (born 2014) from Poulston's relationship to Dan Deakin, whom she later married."
,5,3,N,
,6,3,HT,"Tomlinson attended The Hayfield School and later Hall Cross School (now Hall Cross Academy), both located in Doncaster."
,7,3,HT,He failed his first year of A levels at the Hayfield School and ended up going to Hall Cross School and starting his A levels again.
,8,3,N,
,9,3,N,
,10,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Tomlinson auditioned for The X Factor in 2009, but failed to progress past the producer's audition."
,6,6,HT,He was determined to return the following year.
,0,8,HT,"In 2010, Tomlinson auditioned for the seventh series of the singing competition The X Factor in front of main judges Simon Cowell and Louis Walsh and guest judge Nicole Scherzinger."
,1,8,N,
,2,8,HT,"He failed to progress to the ""Boys"" category at the end of the final bootcamp stage of the competition at Wembley Arena, London, in July 2010."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Within the first four weeks of the live shows, the group became Cowell's last act in the competition and quickly gained popularity in the UK."
,9,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Recording took place in Stockholm, London and Los Angeles, as One Direction worked with producers Carl Falk, Savan Kotecha, Steve Mac and Rami Yacoub, among others."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
