before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Lyon (born December 4, 1948), better known by his stage name Southside Johnny, is an American singer-songwriter who usually fronts his band Southside Johnny and the Asbury Jukes."
,0,1,N,
,1,1,N,
,0,4,HT,"John Lyon was born in Neptune, New Jersey, and grew up in Ocean Grove, New Jersey."
,1,4,HT,He grew up in a home full of music and with his parents' big record collection of blues and jazz; his father played bass in bands.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
5.0,6,4,HM,"My father played in bands for years, and my mother went into labor with me at some seedy New Jersey club. I guess some things were just meant to be.”"
,7,4,HT,"In 1967; Lyon graduated from Neptune High School with Garry Tallent and Vini Lopez, who both would go on to play with him in the future."
,0,6,HT,"Southside Johnny first achieved prominence in the mid-1970s as the second act to emerge from the Jersey Shore music scene and be considered part of the Jersey Shore sound, following Bruce Springsteen."
0.0,1,6,HM,"Southside Johnny first achieved prominence in the mid-1970s as the second act to emerge from the Jersey Shore music scene and be considered part of the Jersey Shore sound, following Bruce Springsteen. Southside Johnny's first three albums, I Don't Want to Go Home (1976), This Time It's for Real (1977), and Hearts of Stone (1978), were Stax-influenced R&B, arranged and produced by the co-founder of the band and Springsteen confederate Steven Van Zandt, and largely featured songs written by Van Zandt and/or Springsteen."
,2,6,N,
,3,6,HT,"Other notable songs included ""The Fever"", ""Talk to Me"", ""This Time It's For Real"", ""Love on the Wrong Side of Town"", and a cover of Springsteen's ""Hearts of Stone""."
,0,8,HT,"On August 8, 1979, Southside Johnny and Asbury Jukes performed a homecoming concert in Asbury Park which was the subject of a documentary film directed and produced by Neal Marshad called Southside Johnny & The Asbury Jukes at the Asbury Park Convention Center."
,1,8,HT,"The film was first shown in January 1980 on Warner Cable's QUBE in Columbus, Ohio."
,0,11,HT,"In 1981, Southside Johnny and Asbury Jukes appeared on the Canadian sketch comedy television show SCTV, featured as a ""wedding band""."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Trash It Up (1983), a Latin freestyle-influenced album written by Billy Rush and produced by Nile Rodgers; In the Heat (1984) an album trying to reach out to ""Adult Contemporary"" radio; and At Least We Got Shoes (1986) where guitarist and Jersey shore fixture Bobby Bandiera took over songwriting and guitar work from Billy Rush and led the Asbury Jukes back to their original sound."
,3,13,HT,"Songwriting credits on At Least We Got Shoes also contain a song co-written by Bandiera and singer Patti Scialfa, who was known as a Jukes collaborator since the 1980 album Love is a Sacrifice and who became a member of Bruce Springsteen's E Street Band in 1984."
,0,14,N,
,1,14,HT,"In 1986, Southside contributed the track ""Let Me at 'Em"" to the soundtrack for the film Karate Kid II."
,2,14,HT,"In 1987, Southside Johnny and the Jukes were featured in the film Adventures in Babysitting performing at a college frat party."
,3,14,HT,"They performed the songs ""Future in Your Eyes"" and ""Expressway to Your Heart""."
,4,14,N,
,0,16,N,
,0,17,HT,"In 1990, Southside Johnny contributed the songs ""Memories of You"" and ""Written in the Wind"" to the film Captain America."
,1,17,HT,"Additionally, he performed the song ""Please Come Home for Christmas"" for the 1990 film Home Alone."
,2,17,HT,"His recording career was re-launched with the album Better Days (1991), which featured production by Van Zandt, songs by Springsteen, and vocal performances from Van Zandt, Springsteen and Jon Bon Jovi."
,3,17,N,
,4,17,N,
,5,17,HT,"Southside Johnny performed the theme song for the 1990s television sitcom Dave's World, a cover of Billy Joel's ""You May Be Right."""
,0,18,HT,"In 1992, Johnny contributed the song ""Shake 'Em Down"" to the film The Mighty Ducks."
