before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francisco James Muniz IV (; born December 5, 1985) is an American actor, race car driver, and musician."
,1,0,HT,"He is best known for playing the title character in the Fox sitcom Malcolm in the Middle (2000–2006), which earned him an Emmy Award nomination and two Golden Globe Award nominations."
,2,0,HT,"He is also known for his film roles in the films Deuces Wild (2002), Big Fat Liar (2002), Agent Cody Banks (2003), and Racing Stripes (2005)."
,3,0,HT,"At the height of his fame, he was considered one of the most popular child actors and ""one of Hollywood's most bankable teens"" in 2003."
,4,0,HT,"In 2008, he put his acting career on hold to pursue an open-wheel racing career, and competed in the Atlantic Championship."
,5,0,HT,"From 2012 to 2014, he was the drummer of the indie rock band Kingsfoil."
,0,2,HM,"Francisco James Muniz IV was born in Wood-Ridge, New Jersey, on December 5, 1985, the son of nurse Denise and restaurateur Francisco Muniz III."
,1,2,HT,"Muniz's mother is half Irish and half Italian, while his father is Puerto Rican (of Spanish descent from Asturias)."
,2,2,N,
,3,2,HT,"When Muniz was four years old, his family moved to Knightdale, North Carolina, where he grew up."
,4,2,HM,"He was discovered at the age of eight at a talent show in Raleigh, North Carolina, playing Tiny Tim in a local production of A Christmas Carol."
,5,2,HT,"His parents divorced shortly after, and he subsequently moved with his mother to Burbank, California."
,6,2,N,
,0,5,HT,"Muniz appeared in commercials and made his film debut in the made-for-television movie To Dance with Olivia (1997), starring Lou Gossett Jr."
,1,5,HT,"In that same year, he appeared in the CBS Hallmark Hall of Fame presentation of What the Deaf Man Heard."
,2,5,HT,"A small role in the film Lost & Found (1999) led to his breakout role as the title character on Linwood Boomer's sitcom Malcolm in the Middle, which premiered on Fox on January 9, 2000."
,3,5,N,
,4,5,N,
,5,5,HT,"He was nominated for an Emmy Award in 2001, and received The Hollywood Reporter ""Young Star Award"" for his work in the series."
,0,6,N,
,1,6,HT,"His first starring role was as Willie Morris in the 2000 family drama film My Dog Skip, which was released at the same approximate time as the pilot for Malcolm in the Middle."
,2,6,HT,"That same year, he provided the character voice of Domino in the 2000 video game 102 Dalmatians: Puppies to the Rescue and was featured on the video game Stargate Worlds."
,3,6,HT,"The following year, he contributed a character voice to the animal cast of the film Dr. Dolittle 2."
,4,6,N,
,5,6,HT,"He had a hit with the 2002 release Big Fat Liar, which teamed him with teen actress Amanda Bynes as a pair of students seeking revenge on a sleazy movie producer (played by Paul Giamatti)."
,6,6,HT,"Muniz was also part of the ensemble for the gang film Deuces Wild, released that same year."
,7,6,HT,"In 2003, he made a cameo appearance as Cher's underage boyfriend in Stuck on You."
,8,6,HT,"That same year, he appeared in the series premiere of Ashton Kutcher's MTV practical joke series Punk'd."
,0,7,N,
,1,7,N,
,2,7,HT,"He trained in martial arts for the films, and performed most of his own stunts."
,3,7,N,
,4,7,HT,"In 2004, he wrote the teleplay of the TV show Granted, on which he was also the executive producer."
,0,8,HT,"Muniz provided the character voice of a zebra named Stripes, who wishes to become a racing equine, in the 2005 film Racing Stripes."
,1,8,HT,"That same year, he made a guest appearance as himself in ""Mr. F"", an episode of the Fox comedy Arrested Development."
,2,8,HT,"In April 2006, he began filming My Sexiest Year, an independent film in which Harvey Keitel played his father."
,3,8,HT,"He announced, during that same month, that he would be taking a break from acting, in order to pursue a career in race car driving, under a full-time two-year deal with Jensen Motorsport in the Formula BMW competition."
,4,8,HT,"In 2006, he was executive producer for the movie Choose Your Own Adventure: The Abominable Snowman."
,0,10,HT,"In 2007, he became an associate producer of the film Choose Connor."
,1,10,HT,"In late 2007, he made a guest appearance in an episode of the CBS crime drama Criminal Minds."
,2,10,HT,"In December 2007, he made a cameo appearance in the movie Walk Hard: The Dewey Cox Story, playing Buddy Holly."
,3,10,HT,"In 2008, he began work on a film with former Missy Elliott protégée Brianna Perry, but the project was never released."
,4,10,HT,"Muniz made a foray into the superhero genre with the family action film Pizza Man, in 2011."
,5,10,HT,"In 2012, he made a cameo appearance as himself in the second season of the comedy Don't Trust the B---- in Apartment 23."
,6,10,HT,"In 2015, he made another cameo appearance in The Mysteries of Laura, in which one of the detectives (Merideth Bose) had a crush on the actor/ racecar driver (Frankie Muniz) who was competing in a drag race."
,7,10,N,
,8,10,HT,"On September 6, 2017, Muniz was announced as one of the celebrities who would compete on the 25th season of Dancing with the Stars."
,9,10,N,
,10,10,N,
,0,11,HT,"On August 1, 2018, it was announced Muniz would be the co-host of Dancing with the Stars Juniors on ABC, co-hosting with Jordan Fisher who was Season 25's Mirrorball Trophy winner."
,0,13,N,
,1,13,HT,"On February 18, 2001, Muniz drove the pace car for the Daytona 500 and met Dale Earnhardt shortly before Earnhardt entered his vehicle for the race."
,2,13,N,
,3,13,N,
,4,13,HT,"The following year, he finished third, and was the best-finishing celebrity after capitalizing on Ingo Rademacher and Aaron Peirsol's contact on the final lap."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,0,15,N,
,1,15,HT,"In 2012, he joined Kingsfoil, a band based in York, Pennsylvania, and endorsed SJC Drums and Imperial Cymbals."
,2,15,HT,"In 2014, he had to leave the band because of scheduling problems."
,0,16,HT,"In 2017, Muniz announced on Facebook that he is the manager for the York-based band Astro Lasso, which consists of Jordan Davis and Tristan Martin of his former band Kingsfoil."
,1,16,N,
,2,16,N,
,0,18,HM,"In 2018, Muniz and his now-wife Paige Price bought Outrageous Olive Oils & Vinegars, a small specialty shop in Scottsdale, Arizona."
0.0,1,18,HM,"In 2018, Muniz and his now-wife Paige Price bought Outrageous Olive Oils & Vinegars, a small specialty shop in Scottsdale, Arizona. He said that he and Price had fallen into ""complementary step"" with Price handling the inventory and social media while he tackles logistics."
,2,18,HT,"In an interview with The Cut, he explained his schedule: ""My day this morning started at 6 a.m. getting up to go to Restaurant Depot to get products that we needed."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"In August 2020, during the COVID-19 pandemic, the two sold the store; they said that Price's pregnancy was the reason for the sale, and that sales were steady despite the pandemic forcing the business into an online-only model."
,0,20,N,
,1,20,HT,"On November 30, 2012, at age 26, Muniz was hospitalized after having a suspected transient ischemic attack, and spoke about the experience on Katie."
,2,20,HT,"He suffered a second attack a year later on November 25, 2013."
,3,20,HT,"When asked about his health in October 2017, he said that he has had no issues."
,4,20,HT,"However, that same month, it was revealed on Dancing with the Stars that he in fact suffered significant amnesia, theorized to be caused (at least partially) by multiple concussions; he revealed that he could not remember the majority of his time on Malcolm in the Middle, and that his former co-star Bryan Cranston often called him to remind him about the good times they had."
,5,20,HT,"In 2021, as a guest on the Steve-O's Wild Ride! podcast, Muniz revealed that the mini-strokes were a misdiagnosis and he was suffering from migraine auras."
,6,20,N,
,7,20,HT,"In the same podcast he also clarified that reports of his amnesia were greatly exaggerated, that they were based on a throwaway sentence ""Man, I don't remember what happened in 2001""."
,8,20,HT,"In 2005, Muniz was engaged to Jamie Grady."
,9,20,HM,"In 2008, he met publicist Elycia Marie Turnbow through their mutual personal trainer at a Los Angeles gym."
,10,20,N,
,11,20,HT,"They had a domestic dispute in February 2011, which involved the police and reportedly involved Muniz pointing a gun at his own head, though he later called this a ""fake overblown story""."
,12,20,N,
,13,20,HT,"Muniz began dating Paige Price in 2016, and he announced their engagement on November 18, 2018."
,14,20,N,
,15,20,HT,"Their son, Mauz Mosley Muniz, was born on March 22, 2021."
