before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Robert McFarland (October 23, 1933 – November 3, 1971) was an American composer, arranger, vibraphonist and vocalist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"A 2015 review of a McFarland DVD documentary called him ""one of the busiest New York jazz arrangers of the 1960s""."
,5,0,N,
,6,0,N,
,0,2,HT,"McFarland was born in Los Angeles, on October 23, 1933, but grew up in Grants Pass, Oregon."
,0,3,N,
,1,3,N,
,2,3,HT,Eye of the Devil (1966) and Who Killed Mary What's 'Er Name?
,3,3,HT,(1971).
,4,3,HT,"By the end of the 1960s, he was moving away from jazz towards an often wistful or melancholy style of instrumental pop, as well as producing the recordings of other artists on his Skye Records label (run in partnership with Norman Schwartz, Gábor Szabó and Cal Tjader, until its bankruptcy in 1970)."
,5,3,N,
,6,3,N,
,7,3,HT,"However, at age 38, on November 3, 1971 – the same day that he completed the Broadway album, To Live Another Summer; To Pass Another Winter – McFarland died in New York City at St. Vincent's Hospital from a lethal dose of liquid methadone that he had ingested at Bar 55 at 55 Christopher Street in Greenwich Village."
,8,3,N,
,9,3,HT,"McFarland had been married since 1963 to Gail Evelyn Frankel (maiden; 1942–2007); they had a son, Milo (1964–2002), and a daughter, Kerry."
,10,3,N,
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,The October Suite with Steve Kuhn - Impulse!
,0,18,N,
,1,18,N,
,0,19,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,Requiem for Gary McFarland - Cobblestone Records
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,Gloomy Sunday and Other Bright Moments – Bob Brookmeyer (Verve) – two compositions by McFarland
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,Gerry Mulligan '63 – Gerry Mulligan (Verve) – 3 compositions by McFarland
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,1969: 1969 – Gábor (Skye)
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
