before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Ponder (May 10, 1946 – September 16, 2013) was an American jazz guitarist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"When Earland performed in Pittsburgh, he invited Ponder to sit-in with the band and liked what he heard."
,9,2,N,
,10,2,HT,"Six months after graduating, he was hired by Earland."
,11,2,HT,"He began playing with Earland at 17 and in the following years with Lou Donaldson, Houston Person, Donald Byrd, Stanley Turrentine, and Jimmy McGriff."
,12,2,HT,He moved to Philadelphia and later New York City in the 1970s and recorded extensively as a leader.
,13,2,HM,"Since the late 1980s, he frequently returned to his hometown to perform with his trio of two other Pittsburgh musicians, Gene Ludwig and Roger Humphries."
,14,2,N,
,0,3,HT,Ponder died of lung cancer in Pittsburgh at the age of 67 in September 2013.
,0,10,N,
,0,12,N,
,0,18,HT,"Jimmy Ponder: Sonny Lester Collection (LRC, 1991) compilation"
,0,20,HT,"Something to Ponder (Muse, 1994 [rel. 1996])"
,0,31,N,
,0,36,N,
,1,36,HT,"(Blue Note, 1968)With Charles Earland"
,0,41,HT,"Infant Eyes (Muse, 1978)With Richard Groove Holmes"
,0,43,HT,"Hot Tat (Muse, 1991)With Etta Jones"
,0,45,HT,"My Mother's Eyes (Muse, 1977)With Jimmy McGriff"
,0,51,N,
,0,54,HT,"Wild Fire, Rusty Bryant (Prestige, 1971)"
,0,55,HT,"Fancy Free,  Donald Byrd (Blue Note, 1970)"
,0,56,HT,"Grass Roots, Andrew Hill (Blue Note, 2000)"
,0,57,HT,"Rippin' & Runnin', Johnny Hodges (Verve, 1968)"
,0,58,HT,"In the Alley,  Willis Jackson (Muse, 1976)"
,0,59,HT,"Inward Fire, Clifford Jordan (Muse, 1978)"
,0,60,HT,"The Fourth Dimension, Jack McDuff (Cadet, 1974)"
,0,61,HT,"That Certain Feeling, John Patton (Blue Note, 1968)"
,0,62,HT,"My Black Flower, Sonny Phillips (Muse, 1976)"
,0,63,HT,"Superstition, Shirley Scott (Cadet, 1973)"
,0,64,HT,"Mama Wailer,  Lonnie Smith (Kudu, 1971)"
,0,65,HT,"Joy of Cookin', Joe Thomas (Groove Merchant, 1972)"
,0,67,HT,"Common Touch, Stanley Turrentine (Blue Note, 1968)"
,0,68,HT,"Come and See, Joe Lee Wilson (Explore, 2007)"
