before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frans Helmerson (born 1945) is a Swedish cellist, pedagogue, and conductor."
,0,2,HT,Helmerson was born in 1945 and by the age of 8 began playing cello.
,1,2,HT,"Later on, he studied with Guido Vecchi in Götheborg, Giuseppe Selmi in Rome, and with William Pleeth in London."
,2,2,HT,"His first concert was in Stockholm, Sweden after which he went on to travel throughout Europe, Asia, United States, and Russia."
,3,2,N,
,4,2,HT,"In 2002 he founded the Michelangelo String Quartet in which he regularly performs worldwide, together with Mihaela Martin, Daniel Austrich and Nobuko Imai."
,5,2,HT,"Helmerson for many years has taught at the Hochschule für Musik und Tanz Köln, as well as at Escuela Superior Musica Reina Sofia in Madrid."
,6,2,HT,"He was also guest professor at the Hochschule für Musik Hanns Eisler Berlin, and currently teaches at the Barenboim–Said Akademie in Berlin and the Kronberg Academy in Frankfurt."
,0,3,N,
,1,3,N,
