before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gene Clair (May 6, 1940 – December 3, 2013) was an American sound engineer who, along with his brother Roy Clair, founded Clair Brothers Sound in 1966."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Gene Clair was born in 1940 in the Lititz, Pennsylvania area."
,1,2,HT,Gene graduated from Warwick High School in 1958.
,2,2,N,
,3,2,N,
,4,2,HT,He started working with sound in 1955 when his father bought him and his brother a small PA system.
,5,2,N,
,6,2,N,
,0,4,HT,"In 1966, they provided sound to  Frankie Valli and the Four Seasons at a local show."
,1,4,N,
,2,4,N,
,0,6,HT,Gene along with his brother Roy presided over the growth of Clair Brothers during the 1970s and 1980s from a small companies to one of the leading sound companies in the US.
,1,6,N,
,2,6,N,
