before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s."
,1,0,N,
,0,2,HT,"Richman was born in Cincinnati, Ohio, to Russian Jewish parents Henry and Katie (née Golder) Reichman."
,1,2,HT,His father died when Richman was 14 years old.
,0,4,HT,Richman began playing piano in a Cincinnati saloon at age 10.
,1,4,N,
,2,4,HT,"He claimed to be making $25,000 a week in 1931 ($415,000 in 2018 dollars)"
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HM,"He made his feature movie debut in Hollywood in 1930 with the film Puttin' On the Ritz, featuring the Irving Berlin song of the same title, which gave Richman a phonograph record hit that year."
,1,6,N,
,2,6,HT,This made little difference to his career as he remained a popular nightclub host and stage performer.
,0,7,N,
,1,7,HT,"In fact, the actual quote is ""Famed nightclub entertainer Richman made his film debut in this primitive early talkie about vaudevillian who can't handle success and turns to drink."
,2,7,N,
,0,8,HT,"A Democrat, Richman sang ""God Bless America"" in 1940 for the National Democratic Convention, held at Chicago."
,1,8,HT,"Richman largely retired in the 1940s, although he made sporadic appearances, including on television, into the 1950s."
,2,8,HT,"In 1966, Richman released his memoirs, A Hell of a Life."
,0,11,N,
,1,11,HT,"His first marriage was to Melvina Stephenson, whom he married in 1917."
,2,11,HM,"After divorcing Stephenson, Richard married showgirl Hazel Forbes in March 1938, in Palm Springs, California."
,3,11,HM,"He and Forbes shared a sumptuous home in Beechhurst, Long Island before divorcing in 1942."
,4,11,HT,Richman married for the third and final time in 1943 to Yvonne Day.
,5,11,N,
,0,13,HT,"He enjoyed sailing; however, his yacht Chevalier II exploded in July 1931, killing one."
,1,13,HT,"Richman was also an amateur aviator of some accomplishment, being the co-pilot in 1936, with famed flyer Henry Tindall ""Dick"" Merrill, of the first round-trip transatlantic flight in his own single-engine Vultee V-1AD transport, named ""The Lady Peace."""
,2,13,HT,Richman had filled much of the empty space of the aircraft with ping pong balls as a flotation aid in case they were forced down in the Atlantic.
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,"Richman spent most of his fortune lavishly, and his final years were mostly impoverished."
,1,15,HT,He suffered from a long string of illnesses over several years before his death.
,2,15,HT,"On November 3, 1972, Richman died in Hollywood, California, at the age of 77."
2.0,3,15,HM,"On November 3, 1972, Richman died in Hollywood, California, at the age of 77. He is buried at Hillside Memorial Park Cemetery in Culver City, California."
