before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Emmanuel Bevan, known by his recording alias Burial, is a British electronic musician from South London."
,1,0,HT,"Initially remaining anonymous, Burial became the first artist signed to Kode9's electronic label Hyperdub in 2005."
,2,0,HT,"He won acclaim the following year for his self-titled debut album, which showcased a dark, emotive take on UK rave music styles such as UK garage and 2-step; it was named the album of the year by The Wire."
,3,0,HT,"Burial's second album, Untrue, was released to further critical acclaim in 2007."
,4,0,HT,"In 2008, Bevan's identity was revealed by The Independent and confirmed by Hyperdub."
,5,0,HT,"In the following years, he went on to collaborate with Four Tet, Massive Attack, Thom Yorke and Zomby in addition to releasing a series of long-form EPs such as Kindred (2012), Truant / Rough Sleeper (2012), and Rival Dealer (2013); most of these releases were later compiled on the 2019 compilation Tunes 2011–2019."
,6,0,N,
,7,0,HT,"AllMusic described him as ""one of the most acclaimed, influential, and enigmatic electronic musicians of the early 21st century."""
,0,3,HT,"Bevan grew up a fan of jungle and garage, having been introduced to the UK rave scene by his older brothers."
,1,3,N,
,0,5,HT,"Bevan began sending Steve Goodman (Kode9) letters and CD-Rs of his home-made music around 2002, having been a fan of the music featured on Goodman's Hyperdub website."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"In February 2008, The Independent speculated that Burial was Bevan, an alumnus of South London's Elliott School."
,2,6,N,
,3,6,HT,"On 22 July 2008, it was announced Burial was a nominee for the 2008 Mercury Music Prize for his second album, Untrue."
,4,6,HT,"There was much Mercury Prize-related coverage in tabloid newspapers in the UK, including speculation that Burial was either Richard D. James (Aphex Twin) or Norman Cook (Fatboy Slim)."
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"In December 2020, Burial, Four Tet and Thom Yorke released two new songs, Her Revolution and His Rope, followed by a Burial-only release, Chemz."
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Perhaps most importantly, his basslines sound like nothing else on Earth."
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,22,N,
,0,33,N,
