before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Søren Clausen   (15 August 1904 – 5 December 1972) was a Danish pianist, conductor, composer and musicologist."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"In the late 1940s he began collecting sound recordings of folk singing in marginal, rural areas of Jylland, and in the 1960s he continued this work in the isolated Faroe Islands in the North Atlantic."
,2,1,N,
,0,3,HT,"Clausen grew up in a teacher's family in Aabenraa in North Schleswig, an area which Denmark had ceded to Prussia, following the defeat in the Second Schleswig War in 1864."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"The mixed Danish-German culture of his childhood would be an inspiration for Clausen's work for much of his life, starting with a small autobiographical pamphlet with descriptions of his school days."
,5,3,N,
,6,3,HT,"In 1928, he took an MA degree from the University of Copenhagen, with German as major and Music and later Danish as minors."
,7,3,HT,"He worked as a high school teacher, first at Rungsted Statsskole 1928-35 and then at Østre Borgerdyd Gymnasium 1935-63, but also for some years at Metropolitanskolen, from 1946 as senior master."
,8,3,HT,"Along with teaching, he studied music theory with Hakon Andersen, and was music teacher and choir conductor at Danmarks Lærerhøjskole 1941-63."
,0,4,HT,"In 1936 he was appointed technical inspector at the musical night school of the City of Copenhagen, and during the following years under his leadership choir singing experienced a significant lift in both quality and diversity."
,1,4,N,
,2,4,HT,"His teaching was an inspiration for many and contributed a lot to the music subject, which until around 1940 was only available as a minor degree in Denmark."
,3,4,N,
,4,4,HT,"In 1948 he wrote an article about Danish folk singing for the musicological magnum opus Om Musik II, and in 1958 came his comprehensive textbook on the subject, which was reprinted 1975."
,5,4,N,
,6,4,N,
,7,4,HT,"In 1963, he gave up high school teaching and accepted a position as lecturer with the Musicological Department at Aarhus University, where he led the archive Sanghistorisk Arkiv."
,8,4,HT,"During his first years in Aarhus, he carried out song collections in South and West Jylland, but his last years were more and more focused on Faroese folk singing."
,9,4,N,
,0,6,HT,"As a composer, Clausen was inspired by the New Objectivity of the 1920s, as reflected in his school opera Klokken (The Bell) from 1934, based on the Hans Christian Andersen fairy tale, as well as Tema med Variationer for orchestra from 1936."
,1,6,HM,"In 1938, he received a scholarship, Det anckerske Legat, and spent the following year in Paris, where he studied composition with Darius Milhaud, which resulted in a wind quintet 1939 and a flute concert 1940."
,0,13,HT,De mørke fugle fløj (1943) (song with lyrics by Otto Gelsted)
,0,15,N,
,1,15,HT,"He established a large collection of song books, Karl Clausens sanghistoriske Samling, consisting of close to 10,000 volumes and today located at the University of Southern Denmark in Odense."
,2,15,HT,"In the 1950s and 60s, he made extensive collections on tape recorder of folk singing in south and west Jutland."
2.0,3,15,HM,"In the 1950s and 60s, he made extensive collections on tape recorder of folk singing in south and west Jutland. Many of these recordings are available online."
,4,15,HT,"Based on the recordings, he made a series of radio broadcasts, and published several articles about folk singing, as well as his principal work Dansk folkesang gennem 150 år, from 1958."
,0,16,HT,"During his years at Rungsted Statsskole, Karl Clausen had Faroese students, who introduced him to their folk singing, which was still thriving, because the modernist outlook and technology of post World War II Europe was only slowly being introduced in these remote islands."
,1,16,HT,"During the 1950s he took several choirs on tours to the Faroe Islands, where he quickly became a very popular choir conductor and got to know several of the islands' important folk singers."
,2,16,HT,"He was fascinated by the vigorous folk singing tradition of the Faroese, and 1967-72 went on several collection trips to the islands, where he collected several hundred examples of religious spiritual singing and Kingo-singing."
,3,16,HT,"With his openminded and unselfish character he got many Faroese friends during these trips, and also came to appreciate the somewhat impulsive and improvised outlook of the Faroese in those days, a behavior also brought about by the violent and awesome nature of the islands."
,4,16,HT,"After his death, his daughter Marianne Clausen (1947-2014) continued his work:  in 1975 she published the volume Åndelig visesang på Færøerne, and in 2006, as part of her five-volume magnum opus on Faroese folk singing, the volume Andlig Vísuløg í"
,5,16,N,
,0,19,HT,"Arthur Arnholtz, Karl Clausen and Finn Viderø (eds.) (1947): Festsange."
,1,19,N,
,0,20,HT,"Karl Clausen (1961): Tre små kantater over nordiske kærlighedsviser, ed."
,1,20,N,
,0,21,HT,"Karl Clausen (1961): Folkelig Brorson-sang – 20 folkemelodier til Troens rare Klenodie og Svanesang, Wilhelm Hansen, 43 pages"
,0,22,HT,"Karl Clausen (1961): Two small ouvertures for 3 Violins, Wilhelm Hansen, 7 pages"
,0,23,HT,Karl Clausen (published posthumous 1974):
,1,23,N,
,0,25,HT,"Karl Clausen (1942): Omkring Henrik Rungs færøske folkevisemelodier (1846), pp. 155–172 in: Gunnar Heerup (ed.): levende musik, 1:8, October 1942, Aschehoug dansk Forlag"
,0,26,HT,Karl Clausen (1948):
,1,26,N,
,2,26,N,
,0,27,HT,"Karl Clausen (1958): Dansk folkesang gennem 150 år, Statsradiofoniens Grundbøger, Fremad, 338 pages"
,0,28,HT,Karl Clausen and Povl Fledelius (1960):
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HM,"Karl Clausen (1964): Sind og liv bag sangbogen, pp."
,1,30,N,
,2,30,N,
,0,31,HT,"Karl Clausen (1967): Den blå sangbog – i hundredåret for dens fremkomst, Udgivet af Sprogforeningen, Aabenraa, 59 pages"
,0,32,HT,"Karl Clausen (1967): Den unge Niels W. Gade, festive lecture at Århus University, 22."
,1,32,N,
,0,33,HT,Karl Clausen (1968):
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,Karl Clausen (1970:
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,35,HT,Karl Clausen (1970): Der Kaiser ist ein lieber Mann …
,1,35,N,
,0,36,HT,Karl Clausen (1970): Sangen mellem krigene og dens forudsætninger i 1840’erne – et bidrag til folke-
,1,36,N,
,2,36,N,
,0,37,HT,"Karl Clausen (1972): Wirkungen von J.A.P. Schulz im Häuslichen und Volkstümlichen Musikleben Dänemarks, Nerthus III, Nordisch-deutsche Beiträge, Eugen Diederichs Verlag, pp."
,1,37,N,
,0,38,HT,"Karl Clausen (1972): Dansk-tysk naboskab i sangen i det slesvigske, pp."
,1,38,HT,"135–144 in: Årbog for Dansk Etnologi og Folkemindevidenskab 1973, transcript by Peter Ottoson of lecture given in 1972 at 19."
,2,38,N,
,0,39,HT,"Karl Clausen (1972): Mädchen, hör' was ich tu fragen, 7 pages"
,0,40,HT,"Karl Clausen og Marianne Clausen (1975): Åndelig Visesang på Færøerne, in: Fra Færøerne : Úr Føroyum, vol."
,1,40,N,
