before,after,paragraphIndex,annotation,sentences
,0,0,HT,Caitríona O'Leary (born 17 November 1969) is an Irish singer known for her performances of Irish traditional music and Early music.
,1,0,N,
,0,5,N,
,0,9,HT,"Dúil, Irish Songs of Love and Nature - O’Leary and Dúlra (2000 EMI/Virgin Classics)"
,0,10,HT,"I am Stretched on your Grave - O’Leary and Dúlra (2001, BMG/Deutsche Harmonia Mundi)"
,0,12,HT,"Magdalena, Medieval Songs for Mary Magdalen - Joglaresa (2004, Avie)"
,0,13,HM,"Ecstasy - O’Leary and Dúlra (2012, Heresy Records/Naxos)"
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,HM,"Sleepsongs - O’Leary and Dúlra (2014, Heresy Records/Naxos)"
,0,18,HT,The Wexford Carols with Tom Jones and others (2014)
