before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is noted for her coverage of Latin music for Billboard where she is currently VP of Latin, overseeing the brand's coverage and development of Latin music across all its platforms."
,2,0,N,
,3,0,N,
,4,0,HT,She also co-hosts Billboard's bi-weekly Latin podcast and has been a regular contributor to KPCC's New Music Tuesday bi-weekly segment.
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,HT,"She most recently collaborated with Puerto Rican star Ednita Nazario in her memoir ""Una Vida,"" which was published in 2017 by Penguin."
,2,1,HT,"She will release a history of Latin music, also on Penguin, in 2020."
,0,3,HT,"Cobo was born in Cali, Colombia and is of Lebanese descent."
,1,3,HT,She earned a bachelor's degree in journalism from Bogota's Javeriana University.
,2,3,HT,She got her second degree in piano performance from Manhattan School of Music in New York City and concertized extensively.
,3,3,HT,"Cobo had an active career as a classical pianist in her home country, performing as a soloist with Colombia's Symphony Orchestra (Orquesta Sinfonica de Colombia), Orquesta Sinfonica de Antioquia in Medellin and Orquesta Sinfonica del Valle in Cali, among others."
,4,3,N,
,5,3,HT,Cobo's last performance as a soloist was performing Prokofiev's Piano Concerto No. 3 with Orquesta Sinfonica del Valle.
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Cobo also helped launch billboardenespanol.com, the brand's Spanish-language site and has been instrumental in expanding Billboard's coverage of Latin music which now includes an extensive digital component as well as videos and podcasts."
,3,5,HT,"As an expert in Latin music, she has been a panelist in numerous conferences, including BAFIM in Buenos Aires, Vina del Mar in Chile, LAMC, Bogota Music Market, among many others."
,0,6,N,
,0,8,HT,Cobo published her first novel - Tell Me Something True on  Grand Central Publishing (a division of Hachette Book Group) in 2009.
,1,8,HT,"It received generally favorable reviews and Cobo was named a ""New Voice"" by Ingram Literary Magazine and her novel was named one of the Top 10 Hispanic books of the year by the Society of Latino and Hispanic Writers of San Antonio  The novel achieved critical  and commercial success."
,2,8,N,
,0,9,HT,"Cobo's second novel titled, ""The Second Time We Met,"" was released Feb. 29, 2012, also on Grand Central, receiving favorable reviews from AP and Reuter's among others."
,1,9,N,
,0,10,HT,Cobo's third book is a biography of the recently deceased Jenni Rivera.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"In 2017, Cobo collaborated with Puerto Rican singer Ednita Nazario in her widely acclaimed memoir, ""Una Vida."""
,0,13,N,
,0,17,N,
,1,17,N,
,2,17,HT,Cobo is currently working on a book on the Latin music industry that will be published by Penguin Books in 2013.
,0,19,HT,"Cobo is also the content director for Nexos, American Airlines' in-flight magazine in Portuguese and Spanish, which publishes 6 times a year."
,0,21,N,
,0,23,HT,"In March, 2014, Cobo was named Woman of the Year by Latino Show Magazine in New York."
,1,23,HT,"She's also been named one of 12 South Florida Hispanic Women of Distinction (2012) and in 2008 she was recognized as one of the Most Influential People in Latin music by magazines like Gatopardo, and Revista Fuchsia."
,2,23,HT,"That same year, Ocean Drive Magazine, named her one of its ""Power Brokers""."
,3,23,HT,"In 2007, she was the recipient of the Nielsen President's Award  for Excellence and the journalistic excellence award from Premios Orquidea, which is given to Colombians with an outstanding career abroad."
