before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Stoute (born June 26, 1970) is an American entrepreneur and author."
,1,0,N,
,2,0,HT,"Previously, he worked in the music industry as an American record executive and artist manager."
,0,3,HT,"From 1990 to 1999, Stoute was an executive at several labels in the music industry."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In April 1999, Sean Combs, then known as Puff Daddy, barged into the offices of Stoute with several bodyguards, and struck Stoute over the head with a champagne bottle."
,5,3,HT,"In June 1999, Stoute sued Combs, resulting in a $500,000 out-of-court settlement from Combs."
,6,3,N,
,0,7,HM,"In 2005, Stoute became the Managing Director and CEO of Carol's Daughter, a line of natural hair and body care products created by Lisa Price in Brooklyn, NY."
0.0,1,7,HM,"In 2005, Stoute became the Managing Director and CEO of Carol's Daughter, a line of natural hair and body care products created by Lisa Price in Brooklyn, NY. He formed a board of investors including Jada Pinkett Smith and Will Smith, Jay-Z, Mary J. Blige, Jimmy Iovine, Tommy Mottola, and Thalía and a bevy of spokeswomen for the line include Mary J. Blige, Solange Knowles, Cassie Ventura, Selita Ebanks, Kim Fields, and Jada Pinkett Smith."
,2,7,HT,"The company grew and sought partnerships such as Disney's ""The Princess & The Frog"" via a collection of hair and body products for children and HSN via an exclusive fragrance launch with Mary J. Blige."
,3,7,N,
,0,9,HT,Stoute released his first book The Tanning of America: How Hip-Hop Created a Culture That Rewrote the Rules of the New Economy in 2011 through Gotham Books.
,1,9,N,
,2,9,HT,"In February 2014, the book was made into a four-part VH1 Rock Doc, ""The Tanning of America: One Nation Under Hip-Hop."""
,3,9,HT,"In April 2014, the book was released as an audiobook narrated by Kerry Washington."
,4,9,N,
,5,9,HT,"He also appeared on the main stage at the Cannes Lions International Festival of Creativity with Sean Combs in 2013, and again with Kanye West and Venture Capitalist Ben Horowitz in 2014."
,0,11,HT,In 2008 Stoute worked with Mary J. Blige to co-found the Foundation for the Advancement of Women Now (FFAWN).
