before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Studebaker ""Jack"" Hardy (November 23, 1947 – March 11, 2011) was an American singer-songwriter and playwright based in Greenwich Village, who was influential as a writer, performer, and mentor in the North American and European folk music scenes for decades."
,1,0,HM,"He was cited as a major influence by Suzanne Vega, John Gorka, and many others who emerged from that scene in the 1970s, 1980s, and 1990s."
,2,0,HT,"Hardy was the author of hundreds of songs, and toured tirelessly for almost forty years."
,3,0,HT,"He was also the founding editor of Fast Folk Musical Magazine, a periodical famous within music circles for twenty years that shipped with a full album (and later, compact disc) in each issue, whose entire catalog is now part of the Smithsonian Folkways collection."
,0,1,HT,"Hardy died on the morning of March 11, 2011, in Manhattan."
,1,1,N,
,2,1,N,
,0,3,HT,Jack Hardy was strongly identified with New York's Greenwich Village folk music scene.
,1,3,HT,"Beginning in the mid-1970s, Hardy hosted Monday-night songwriter's circles and pasta dinners at his apartment on Houston Street, a gathering famously open to both established artists and novices."
,2,3,HT,"He also began a small, informal songwriters' group at The English Pub in Greenwich Village, which later became a more formal songwriters' night at the Cornelia Street Cafe in December 1977."
,3,3,N,
,4,3,HT,"Eventually, the group formed a cooperative, led by Hardy, and in 1981 took over the booking of the Speakeasy, which became a thriving venue for songwriters."
,5,3,HT,Hardy was also the founder and first editor of  Fast Folk Musical Magazine in 1982.
,6,3,HT,Hardy was a graduate of the Pomfret School in Connecticut and the University of Hartford.
,0,4,HT,"Although more popular in Europe than in his native America for much of his career, the end of the 20th century brought a reignited interest in his music on his native shores."
,1,4,HT,"Throughout, he toured tirelessly on both sides of the Atlantic."
,2,4,N,
,3,4,N,
,4,4,HT,"Both budget-conscious and disdainful of self-important artistic egos, Hardy recorded all of his albums (almost 15 of them, in a 40-year career) in the same manner: by rehearsing a small band and then recording the entire album ""live to tape"" in a period of 48 hours or less."
,5,4,HT,"In the last few years of his life, Hardy toured with long-time friend and fellow songwriter David Massengill as a duo called the Folk Brothers."
,0,5,N,
,1,5,HT,"Songwriters gathered at his hallowed Houston Street apartment one night a week to play their latest (and usually unfinished) work, and to face criticism from Hardy and their gathered peers."
,2,5,N,
,3,5,N,
,4,5,HT,"The hundreds of songwriters who frequented Hardy's apartment gatherings over the years included names both unknown and famous – among them, Suzanne Vega, Shawn Colvin, Brian Rose, Richard Shindell, John Gorka, Wendy Beckerman, Tracy Allard, Frank Tedesso, Christian Bauman, Linda Sharar, Rod MacDonald, Lucy Kaplansky, Matthias Clark, Bob Chabot, and Christine Lavin."
,5,5,N,
,6,5,HT,"The group was also immortalized in fictional form in Christian Bauman's 2008 novel ""In Hoboken,"" which included two chapters that took place in the Houston Street apartment, and a character named ""Geoff Mason"" who bore a striking (and, according to a public radio interview with Bauman, intentional) resemblance to Hardy."
,0,6,N,
,1,6,HT,Hardy was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1996.
,2,6,HT,"Hardy attended college at The University of Hartford, and in 1969 – then editor of the University of Hartford's The News-Liberated Press – Hardy was arrested and convicted of libel after publishing a lewd cartoon that attacked then president Richard Nixon."
,3,6,N,
,4,6,HT,"While the conviction was later overturned on appeal, Hardy remains the only person in the history of the United States that has ever been arrested and convicted of libeling the President of the United States."
,5,6,N,
,6,6,HT,"Jeff Hardy, who worked as a chef for a financial services firm located in the World Trade Center, died in the terrorist attacks of September 11, 2001."
,0,21,HT,"Songs of Jack Hardy (tribute), Volume One: Of the White Goddess (1995)"
,0,22,N,
