before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lavell William Crump  (born April 11, 1974), better known by his stage name David Banner, is an American rapper, record producer, and actor."
,1,0,HT,"Born in Brookhaven, Mississippi, Banner's family moved to Jackson, Mississippi where he was raised."
,2,0,HT,Banner graduated from Southern University and pursued a masters of education at the University of Maryland Eastern Shore.
,3,0,HT,"He started his music career as a member of the rap duo, Crooked Lettaz, before going solo in 2000 with the release titled Them Firewater Boyz, Vol. 1."
,4,0,HT,"In 2003, Banner signed to Universal Records, where he released four albums: Mississippi: The Album (2003), MTA2: Baptized in Dirty Water (2003), Certified (2005), and The Greatest Story Ever Told (2008)."
,0,1,N,
,0,3,HT,"Lavell William Crump was born in Brookhaven and raised in Jackson, Mississippi, the elder son of Zeno Crump, Jr., Jackson district fire chief, and Carolyn Crump."
,1,3,HM,"He graduated from Provine High School in Jackson in 1992 and then attended Southern University in Baton Rouge, Louisiana, his mother's alma mater."
,2,3,N,
,3,3,HT,He later attended the University of Maryland Eastern Shore to pursue a master's degree in education but later left the program to pursue his music career full-time.
,0,6,N,
,1,6,HT,"With several of his friends, Banner sent some demo tapes to Jackson, Mississippi radio station, WJMI."
,2,6,HT,"In 1999, Banner and rapper Kamikaze as the duo, Crooked Lettaz, released Grey Skies (Penalty Recordings)."
,3,6,HT,"In 2000, Banner released his solo debut album, Them Firewater Boyz, Vol. 1."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"In 2003, Banner produced T.I.'s single, ""Rubberband Man"", which reached #30 on the Hot 100, #15 on the R&B chart, and #11 on the Rap chart."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"He released the follow-up album the same year titled MTA2: Baptized in Dirty Water which yielded the hit, ""Crank It Up"", featuring Static Major."
,0,9,HT,"In 2005, Banner released his third major label album, Certified."
,1,9,N,
,2,9,N,
,3,9,HT,"In 2006, Banner appeared on ""Seein' Thangs"", a song about Hurricane Katrina featured on DJ Shadow's album ""The Outsider""."
,4,9,HT,A remix featuring Bay Area hyphy rappers Nump and Gold also was made.
,5,9,N,
,6,9,N,
,7,9,HT,Banner played the part of Tehronne in Black Snake Moan (2006).
,0,11,HT,"Banner appeared on the Adult Swim pilot That Crook'd 'Sipp, which premiered on May 13, 2007."
,1,11,N,
,2,11,HT,"That same year, he played the character of Mo, in the film This Christmas."
,3,11,HT,"On July 15, 2008, Banner released his fourth major label album, The Greatest Story Ever Told."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In 2008, Banner was featured on the track, Superfriend, from the 2008 album, The Sound, by gospel R&B duo, Mary Mary."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In 2013, David Banner appeared in the music video for the song Confessions by Lecrae."
,1,13,HT,"Banner played Earl Gaines, Cecil Gaines' father, in the 2013 film The Butler."
,2,13,N,
,3,13,N,
,0,15,HT,"In November 2006, Banner was awarded a Visionary Award by the National Black Caucus of State Legislators in Jackson, Mississippi  in recognition of his humanitarian work in response to Hurricane Katrina."
,0,16,HT,"On September 25, 2007, Banner testified before Congress at a hearing about racism and misogyny in hip hop music titled From Imus to Industry: The Business of Stereotypes and Degrading Images."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,19,N,
