before,after,paragraphIndex,annotation,sentences
,0,0,HT,Thomas Dennis Newman (born 7 May 1943) is an English record producer and musician (rhythm guitar).
,1,0,HM,In 1970 he began working with Richard Branson and helped to found The Manor Studio in Oxford for the nascent Virgin Records.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HM,"In 1970, Newman began working with Richard Branson and helped build The Manor Studio in Oxford."
,1,3,N,
,0,4,HT,"In November 1973, Newman participated in a live-in-the-studio performance of Tubular Bells for the BBC."
,1,4,N,
,0,5,N,
,0,6,HT,"Reviewing Newman's 1977 Fine Old Tom LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Tom seems to have recorded this far across the sea in 1975, but more than that even my Anglophile sources can't tell me."
,1,6,N,
,2,6,N,
,3,6,N,
,0,19,HT,The Hound Of Ulster (1999)
,0,24,HT,Not a complete listTubular Bells – Mike Oldfield (1973)
,0,25,HT,Froggy Went A-Courting – Mike Oldfield (1974)
,0,27,HT,Hergest Ridge – Mike Oldfield (1974)
,0,28,HT,Platinum – Mike Oldfield (1979)
,0,29,HT,All Right Now (unreleased single) – Mike Oldfield (1980)
,0,30,HT,Celebration - Sally Oldfield (1980)
,0,33,HT,Grand Passion – Doll By Doll (1982) Co-producer with Jackie Leven
,0,34,HT,Five Miles Out – Mike Oldfield (1982) Co-producer
,0,36,HT,Islands – Mike Oldfield (1987)
,0,37,HT,Amarok – Mike Oldfield (1990)
,0,38,HT,Heaven's Open – Mike Oldfield (1991)
,0,39,HT,Tubular Bells II – Mike Oldfield (1992)
,0,40,HT,Six Elementary Songs – Clodagh Simonds (1996)
