before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandro Perri is a musician and producer from Toronto, Ontario, Canada."
,1,0,N,
,2,0,HT,"He has been producing, mixing and mastering records for other artists since 2003."
,0,2,HT,"Between 1999 and 2002, Perri self-released a series of 12"" records on his own Audi Sensa label."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2005, he released Kiss Me Again and Again - a cover of the Arthur Russell / Loose Joints disco classic Kiss Me Again."
,0,4,HT,"In 2007, his debut full-length as Sandro Perri was released, also by Constellation, entitled Tiny Mirrors."
,1,4,N,
,2,4,N,
,3,4,HT,"That same year, Polmo Polpo performed at the Brampton Indie Arts Festival."
,4,4,HM,"In 2011, Perri, Christine Fellows and John K. Samson participated in the National Parks Project, working with filmmaker Daniel Cockburn to produce and score a short film about Ontario's Bruce Peninsula National Park."
,5,4,HT,"Also in 2011, Constellation released the critically acclaimed Impossible Spaces, which was recorded by Toronto engineer Jeff McMurrich."
5.0,6,4,HM,"Also in 2011, Constellation released the critically acclaimed Impossible Spaces, which was recorded by Toronto engineer Jeff McMurrich. Pitchfork named it one of the Top 50 records of 2011, it was long listed for the Polaris Prize, and Now magazine named it one of the Top 50 Toronto Records Of All Time."
,7,4,N,
,8,4,HT,"earshot Campus and Community National Top 50 Albums chart in January, 2012."
,9,4,HT,"In 2012, songs from Impossible Spaces were remixed by Zongamin, Mickey Moonlight, Eluvium, Max Gross, Larry Gus, Le Revelateur, Imugem Orihasam, Slow Hands and Tom Croose for 12""s on DFA Records, Constellation and Phonica."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,Perri briefly played lap steel guitar with Barzin (in 2001) and Great Lake Swimmers from 2002-2006.
,1,8,N,
,2,8,N,
,0,18,HT,2007: Sandro Perri and Friends - European Tour 2007
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
