before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Desnoyers is the official Canada DJ for the Pacha clubs.
,2,0,HT,"He is best known for his song ""Good World"", which was a hit in Europe."
,3,0,HT,"Among his other original compositions, ""I Said"" made it to the top 10 of the Canadian Dance Chart, ""Moon Sharm"" in the top 40 and ""4 Ladies"" obtained success in the clubs of Canada."
,0,2,HT,Dan Desnoyers worked as a VJ and also as a manager of DanseXpress with the TV channel MusiquePlus from 1993 to 2002.
,1,2,N,
,2,2,HT,"From 2001 to 2006, he was the official DJ of the Galas Interbox at the Bell Centre in Montreal."
,0,3,HT,"Producer, director, sound engineer, mixer, remixer and CD conceptor, Daniel Desnoyers eventually started in June 1999 his own music label, DKD D-Noy Muzik, within the Donald K. Donald Group."
,1,3,HT,"In 2003, DKD D-Noy Muzik became D-Noy Muzik and since that time Dan Desnoyers is the sole owner."
,0,4,HT,"In June 2000, Daniel Desnoyers created the compilation Touchdown 2000 for the cheerleaders of the Alouettes de Montréal."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"On June 15, 2004, he published Tandem a double CD with thirty house titles mixed by himself and French DJ Antoine Clamaran."
,1,5,HM,"On July 17, 2004, Daniel Desnoyers packed up his turntables and moved from Énergie to Montreal's CKOI 96,9 for a new radio show called Spin."
,2,5,N,
,3,5,HT,"In 2005, Daniel Desnoyers began a new series Le Nightclub with vocal house flavour."
,0,6,HT,"In August 2006, Daniel Desnoyers returned to work for Énergie on the radio shows Le Party 5 @ 8 and Pure Dan Desnoyers."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"After a passage in Pacha Club Ibiza in Spain, Pacha Records Label and D-Noy Muzik joined to create the compilation, Live at Pacha Club Ibiza (2007)."
,1,7,HT,"Four more compilations of the same style were created after his performances at Pacha Club Egypt, Live at Pacha Club Egypt – Sharm El Sheikh (2008), at Pacha Club Brazil, Live at Pacha Club Brazil – Sao Paulo (2009), at Pacha Club Moscow, Live at Pacha Club Moscow (2010) and Pacha Ibiza (2014)."
,0,8,HT,"In May 2014, Dan D-Noy signed with Ultra Records and mixed the Ultra Mix 6 compilation for the label."
,1,8,HT,"To date, Dan D-Noy has sold more than a million copies of his compilations: DanseXpress, Spin, Le Beat, Power Spin, Le Nightclub, In Da House, Club Sound, Pacha, Summer Session and Winter Session."
,2,8,HT,"Dan also continues to make performances in various clubs of Quebec, Canada, Europe and the United States."
