before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John  Parr (born 18 November 1952) is an English musician, singer, and songwriter, best known for his 1985 US #1 single ""St. Elmo's Fire (Man in Motion)"" and for his 1984 US #6 Rock single ""Naughty Naughty""."
,1,0,N,
,2,0,HT,"Parr has sold over 10 million albums and was nominated for a Grammy award for ""St. Elmo's Fire"" in 1985."
,0,2,HT,"Parr was born in Worksop, England, in 1952."
,1,2,HT,"He first entered the music scene when he was 12 years old and formed a band with two fellow schoolmates, which they named The Silence."
,2,2,N,
,3,2,N,
,4,2,HT,"He then joined a band named Bitter Suite, who were a success in the working men's clubs in Yorkshire, he then formed a supergroup with musicians from other working men's club bands, and named the band Ponders End, a band that set a new precedent for the bands in the north."
,0,3,N,
,1,3,N,
,0,4,HT,Parr secured a publishing deal with Carlin America in 1983 and in the same year Meat Loaf asked him to write some songs for his new album.
,1,4,N,
,2,4,N,
,3,4,HT,Parr first visited America in 1984 and worked with Meat Loaf on Bad Attitude.
,4,4,HT,"Meanwhile, Wolff secured Parr's solo Atlantic recording deal  with Ahmet Ertegun in New York."
,0,6,HT,"""Naughty Naughty"" was Parr's first U.S. Top 40 hit record, reaching No. 23 on the Billboard Hot 100 in 1985."
,1,6,HT,"In 1985, Parr toured with his band ""The Business"" supporting Toto, his first show with Toto at Carowinds Paladium (Charlotte, North Carolina), and playing 10,000-seat venues across America."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,HT,The album became Daltrey's biggest solo success in America.
,2,7,HT,"Parr's last concert in the U.S. was a duet of the song with Daltrey at Madison Square Garden: joining them on stage were Yoko Ono, Julian Lennon, John Entwistle and Zak Starkey."
,3,7,HT,John Entwistle had wanted to include the song in the set at Live Aid but was outvoted by the band.
,4,7,HT,He went on to record the song himself.
,0,8,HT,"Parr was soon singing with Marilyn Martin on the song ""Through the Night"", from the Quicksilver soundtrack (1986)."
,1,8,HT,"Parr wrote and produced further tracks for Martin's debut album, including the hit ""Night Moves""."
,2,8,HT,"A year after, he wrote and sang the title songs ""The Minute I Saw You"", from Three Men and a Baby soundtrack, and the power ballad ""Restless Heart"" (a.k.a."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,HT,"Parr was the featured act, having done two similar shows (one from the Los Angeles Memorial Coliseum, where the flame was lit for a special performance of ""St. Elmo's Fire"", and was beamed live to Japan, and the New Year Christmas Show from London)."
,2,9,N,
,3,9,HT,"That same year Parr was signed by US clothing designer ""Chams De Baron"" to promote their sports leisure range, and featured in fashion magazines followed, and a US-wide poster campaign used Parr's image on America's major city buses for the summer."
,4,9,HT,"Later that year, Parr co-presented the UK leg of the American Music Awards with Phil Collins."
,0,10,HT,"In 1988, Parr was offered the opportunity to collaborate with ""Mutt"" Lange; (co)producing an album for Romeo's Daughter."
,0,11,HT,"In 1989, Parr played the lead role in the soundtrack album for Paris, an epic rock opera written by Jon English and David Mackay."
,1,11,N,
,0,12,HT,"Parr is also known for co-writing ""The Best (A Man Can Get)"", the theme used in a series of highly successful Gillette razor commercials from the 1980s onwards, also spawning the company's chief slogan."
,1,12,N,
,0,14,HT,After ten years out of the music business Parr returned in 2006.
,1,14,N,
,0,15,HT,"In 2007, Parr joined Canadian pop-rock artist Bryan Adams on his tour."
,0,16,HT,"On 26 March 2007, Parr released ""Walking Out of the Darkness"", a tribute to Doncaster Rovers F.C. ahead of the club's appearance in the Football League Trophy final at Cardiff's Millennium Stadium on 1 April 2007."
,0,17,HT,"In May 2007, Parr returned to Canada to perform at the Man in Motion 20th anniversary."
,1,17,N,
,2,17,N,
,0,18,HT,"In June 2007, Parr wrote and recorded the main title for Sony Pictures, The Brothers Solomon, directed by Bob Odenkirk."
,0,19,HM,"On 20 July 2007, Parr and his band opened for Bryan Adams at the Keepmoat Stadium in Parr's home town Doncaster."
,1,19,HM,"Twenty years earlier, Parr joined Adams in his home town where they played to 75,000 at the Canadian Exhibition Centre in Vancouver."
,0,20,HT,"In June 2008, Parr was a special guest for the U.S. rock band Journey on their UK tour."
,0,21,HM,"In May 2011, Parr performed an acoustic set as a special guest of Richard Marx on his UK tour."
,0,22,HT,"Parr released a double album titled Letter to America on 1 June 2011, and subsequently toured in America."
,0,23,HT,"On 11 October 2011, Parr was a guest on ESPN show, SportsNation, where he sang a special rendition of ""St. Elmo's Fire"", replacing the words with Denver Broncos quarterback Tim Tebow."
,1,23,HT,"A reworking of the song's lyrics, sung by Parr and titled ""Tim Tebow's Fire"", went viral on YouTube: as of 13 January 2012 it had received  over 19,000,000 views."
,2,23,N,
,0,24,HT,"Throughout 2012, Parr toured America as ambassador for the USO playing concerts and benefits for American servicemen and women."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"In 2014, Parr reunited with The Who, Jeff Beck, Mick Hucknall and other rock musicians for Kenney Jones' Rock & Horsepower concert to raise money and awareness for prostate cancer."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Christmas 2014 saw the release of ""Ring Out The Bells"", a charity single produced by David Mackay, which featured Charlie Norman and the children of St Catherine's School along with guest performances by Parr and Meatloaf duetist Lorraine Crosby."
,5,25,N,
,0,26,HM,"2015 saw Parr on the road doing international and UK shows with Bonnie Tyler, Kenney Jones and Cockney Rebel."
,1,26,N,
,0,27,HT,"In 2016, the 88th Academy Awards (Oscars) included the launch of Google's Android campaign featuring Parr and ""St Elmo's Fire"" as the theme tune."
,0,28,HT,"After a year of travel in 2017, in 2018 Parr returned to the studio to begin work on his seventh album and to do some shows close to his heart, namely the BBC Tracks of My Years show with Ken Bruce, The Story Behind the Song for the BBC One Show anchored by Carrie Grant and Foreigner’s 40th Anniversary tour, culminating at the Albert Hall and later as special guest for Jeff Beck."
,0,30,N,
,1,30,HT,His first appearance was in the episode broadcast on 4 January 2007.
,2,30,N,
