before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"From 1975 to 1979 he studied counterpoint, harmony, music analysis, score reading, orchestration and composition with Thomas Kessler, Robert Suter, Jacques Wildberger and Jürg Wyttenbach at the Basle Music Academy, earning a diploma in music theory."
,2,2,HT,"He went on to study composition with Kazimierz Serocki, Mauricio Kagel, Herbert Brün and Heinz Holliger, and for several years studied with Klaus Huber and Brian Ferneyhough."
,3,2,N,
,0,3,HT,"Wohlhauser currently teaches composition, improvisation and music theory at the Basle Music Academy."
,1,3,HM,"As a performer of contemporary music, he is heard all over Europe, recently mostly with his ensemble «Ensemble Polysono», as well as with soprano Christine Simolka."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,9,HT,cemaltorz for soprano (also mezzo-soprano) and piano (1977)
,0,11,HT,Modulaltica für alto flute and synthesizer (1978).
,1,11,HT,Also: Modulaltica-Variationen for alto flute solo (1978)
,0,15,HT,Largo elettrificato for voice and chamber orchestra with electronic sound modulation (1981)
,0,16,HT,"Klavierquartett for string trio (Violin, viola, cello) and piano (1979/83-84, rev. 1987)"
,0,17,HT,Schlagzeugtrio (1984/85).
,1,17,HT,Additional version Sarktirko (2008) for percussion solo
,0,20,HT,Orgelstück for organ (1986)
,0,21,HT,Drei Stücke for piano (1986/87)
,0,22,HT,Klarinettentrio «Metamusik» for 3 clarinets in B flat (1986/87)
,0,23,HT,Adagio assai for string quartet (1982/83/85/87/88)
,0,24,HT,"Atemlinie for horn solo (and tam-tam, same player) (1988)"
,0,27,HT,"vocis imago for flute, clarinet, percussion, piano, violin and cello (1993–95)."
,1,27,N,
,0,33,N,
,1,33,HT,Additional version: Saró (2008) for solo saxophone
,0,38,HT,"Gantenbein, Musiktheater für 4 Solisten und Orchester (2002–2004), text after Max Frisch"
,0,39,HT,"Rachearie from the opera Gantenbein, transcription for soprano and piano (2004)"
,0,40,HT,"Sulawedische Lieder, songs and vocal pieces, a cycle on onomatopoetic texts by the composer for soprano (also mezzo-soprano), baritone, 1 to 2 voices and piano (2 to 5 players) (2005/06/08)"
,0,41,HT,Drei andere Stücke for piano (2005/06)
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,46,HT,Streichtrio for string trio (2007)
,0,47,HT,Sarktirko (2008) for solo percussion
,0,48,HT,Saró (2008) for solo saxophone
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,0,54,HT,"1978 Valentino Bucchi composition prize, Rome"
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,HT,1988 Darmstadt International Summer Courses for New Music: Kranichstein grant
,0,60,N,
,0,61,N,
,0,64,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,0,72,HT,"Hanns-Werner Heister and Walter Wolfgang Sparrer, Komponisten der Gegenwart Munich, text + kritik (24) 2002."
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,2,74,HT,"Laaber-Verlag, Laaber 2000, p. 337 (Handbuch der Musik im 20."
,3,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,HM,"René Wohlhauser, in statu mutandi – a work analysis, in: Claus-Steffen Mahnkopf, Frank Cox, Wolfram Schurig, Polyphony & Complexity Wolke Verlag, Hofheim 2002, pp."
,1,77,N,
,0,79,N,
,1,79,HT,Essay for the composer's portrait CD Grammont-CD 2009.
,0,81,N,
,1,81,HT,"Sauerländer, Aarau 2002, p. 433."
,0,84,N,
