before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mirga Gražinytė-Tyla (born Mirga Gražinytė, 2 April 1986 in Vilnius) is a Lithuanian conductor."
,1,0,N,
,0,3,HT,"Gražinytė-Tyla was born in Vilnius, Lithuanian SSR, USSR."
,1,3,HT,"Her father, Romualdas Gražinis, is a choir conductor affiliated with the Aidija Chamber Choir in Vilnius."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"As a child, Gražinytė-Tyla received her initial education in French and painting, and studied at the National M. K. Čiurlionis School of Art in Vilnius."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"She subsequently continued music studies at the University of Music and Performing Arts Graz, where her instructors included Johannes Prinz, and completed her degree in 2007."
4.0,5,4,HM,"She subsequently continued music studies at the University of Music and Performing Arts Graz, where her instructors included Johannes Prinz, and completed her degree in 2007. She subsequently studied conducting at the Music Conservatory Felix Mendelssohn-Bartholdy in Leipzig with Ulrich Windfuhr and the Music Conservatory in Zurich (where her mentors included Johannes Schlaefli)."
,6,4,N,
,0,6,N,
,1,6,HT,Kapellmeisterin) at the Theater Heidelberg in the 2011–2012 season.
,2,6,HT,"In 2012, she won the Nestlé and Salzburg Young Conductors Competition."
,3,6,HT,"With the 2013–2014 season, she became First Kapellmeister (1."
,4,6,N,
,5,6,HT,"Gražinytė-Tyla became music director of the Salzburger Landestheater with the 2015–2016 season, with an initial contract of 2 seasons."
,6,6,HT,She concluded her music directorship of the Salzburger Landestheater after the 2016–2017 season.
,7,6,HM,"In the US, Gražinytė-Tyla was a Gustavo Dudamel Fellow of the Los Angeles Philharmonic for the 2012–2013 season."
,8,6,HT,"In July 2014, she was named the orchestra's assistant conductor, on a 2-year contract."
,9,6,HT,"In August 2015, the orchestra named her its new associate conductor, effective with the end of the 2015–2016 season, contracted through 2017."
,10,6,HT,"In July 2015, Gražinytė-Tyla first guest-conducted the City of Birmingham Symphony Orchestra (CBSO)."
,11,6,HT,She was subsequently engaged for an additional concert with the CBSO in January 2016.
,12,6,HT,"In February 2016, the CBSO named her as its next music director, effective September 2016, with an initial contract of 3 years."
,13,6,HT,"She conducted her first concert as CBSO music director on 26 August 2016 in Birmingham, and made her first appearance at The Proms the following evening, 27 August 2016."
,14,6,N,
,15,6,HT,"In May 2018, the CBSO announced the extension of Gražinytė-Tyla's contract as its music director through the 2020–2021 season."
,16,6,HT,"In January 2021, the CBSO announced that Gražinytė-Tyla is to conclude her tenure as CBSO music director after the 2021–2022 season, and subsequently to take on the post of principal guest conductor of the CBSO."
,17,6,HT,"In February 2019, Gražinytė-Tyla signed an exclusive long-term recording contract with Deutsche Grammophon (DG)."
,18,6,N,
,19,6,HT,"Her first DG recording, issued in 2019, was of symphonies of Mieczysław Weinberg, with the CBSO."
,20,6,N,
,21,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
