before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Havelka has been the lead vocalist for the Original Prague Syncopated Orchestra (1976-1995) and for Ondřej Havelka and his Melody Makers (1995 to present), and has directed and appeared in musicals and award-winning music videos."
,0,4,HT,"In 1995 the Czech Academy of Popular Music (Akademie populární hudby) voted Děkuji, bylo to krásné, which he directed and performs in, the Anděl Award (""Czech Grammy"") for Clip of the Year."
,1,4,N,
,0,7,N,
,0,8,HT,"Srdce Mé Odešlo Za Tebou - 2 skladby (1980, SP Panton)"
,0,10,HT,"Jazz & Hot Dance Music 1923 - 31 (1984, LP Panton + reed."
,1,10,N,
,0,19,HT,"Vzpomínky na hvězdný prach (2002, Hot Jazz. CD)"
,0,20,HT,"Nejlepší kusy z repertoiru Ondřeje Havelky a jeho Melody Makers (2003, Monitor/EMI. CD)"
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HT,Bílé a oranžové (2005.
,2,22,N,
