before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Pervan was born and raised in Sarajevo, SR Bosnia and Herzegovina."
,1,2,N,
,0,3,HT,"In 1985, Pervan joined rock band Letu Štuke where he performed as a drummer on their demo songs."
,1,3,HT,"In 1987, Pervan joined rock band Major as a drummer."
,2,3,HT,He performed on their first studio album; Son Late Zigi Daj (1989).
,3,3,HT,"As a drummer, Pervan joined jazz band Don Guido i Misionari in 1990."
,0,4,HT,"In 1994, Pervan moved to Paris, France, with a pop-rock band Overdream."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1996, Pervan accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s."
,1,5,HT,"He performed on their fifth studio album, Fildžan viška, which was released in 1997."
,2,5,HT,"American singer-songwriter Michael Stipe hired Pervan and Dušan Vranić to make remixes of two songs, ""I've Been High"" and ""Beachball"", from R.E.M.'s album Reveal (2001)."
,3,5,N,
,4,5,HT,"In 2001, Pervan accompanied Darko Rundek with whom he co-produced his studio album Ruke (2002)."
,5,5,N,
,6,5,HT,"In 2005, Pervan returned to Sarajevo to work with his original band Letu Štuke."
,0,7,HT,MajorSon Late Zigi Daj (1989)OverdreamOverdream (1996)Zabranjeno pušenjeFildžan viška (1997)Darko Rundek & Cargo OrkestarRuke (2002)
,0,8,N,
,1,8,N,
