before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Hirschfelder (born 18 November 1960, Ballarat, Victoria) is an Australian musician, film score composer and performer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"As a keyboardist, Hirschfelder has been a member of various groups including the jazz fusion band Pyramid, rock band Peter Cupples Band (1980), pop rockers Little River Band (1983–1986), Blowout, Dragon (1987, 1989), adult contemporary singer John Farnham's backing band (1986–1992), and jazz fusion supergroup CAB."
,1,2,HT,"In 1980 Hirschfelder joined the Peter Cupples Band, Cupples had just left his soul-pop group, Stylus, and formed the rock group with Hirschfelder on keyboards, Virgil Donati on drums, Ross Ingliss on guitar and Robert Little on bass guitar."
,2,2,N,
,3,2,HT,"In 1982 Hirschfelder provided piano on Little River Band's album, Greatest Hits."
,4,2,N,
,5,2,HT,"He joined the group in September 1983, as they toured in the United States."
,6,2,HT,"Their 1984 album, Playing to Win saw Hirschfelder supplying guitar, piano, keyboards, synthesiser, programming and vocals."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"After Reins had been recorded, Hirschfelder left Little River Band to return to Australia and joined Farnham's backing band."
,11,2,HT,"In April–June 1986 Farnham recorded his album, Whispering Jack with Hirschfelder on keyboards, drum programs and co-writing ""Going, Going, Gone""."
,12,2,N,
,13,2,N,
,14,2,HT,"Hirschfelder remained with Farnham for the studio albums, Age of Reason (July 1988) and Chain Reaction (September 1990)."
,15,2,HT,"Between these two albums he released his own, Welcome to the Nightclub of My Mind in 1989."
,16,2,HT,In 1992 Hirschfelder left Farnham's backing band to concentrate on his score work for television and feature films.
,17,2,HT,In 1999 he collaborated with David Hobson for the song cycle Inside This Room based on writings by Joseph Campbell and Paulo Coelho.
,0,4,HT,"Hirschfelder's first score work was for the TV series, Skirts and Shadows of the Heart (both in 1990); Ratbag Hero followed in 1991."
,1,4,HT,"He has composed scores for films including Strictly Ballroom (1992), Shine (1996), Sliding Doors (1998), Elizabeth (1998), Hanging Up (2000), Peaches (2004), Australia (2008), and Legend of the Guardians: The Owls of Ga'Hoole (2010)."
,0,5,N,
,0,7,N,
