before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Naftule Brandwein, or Naftuli Brandwine, (Yiddish: נפתלי בראַנדװײַן, 1884–1963) was an Austrian-born Jewish American Klezmer musician, clarinetist, bandleader and recording artist active from the 1910s to the 1940s."
,1,0,N,
,2,0,HT,"Along with Tarras and other contemporaries like Israel J. Hochman, Max Leibowitz and Harry Kandel, he also helped forge the new American klezmer sound of the early twentieth century, which gradually gravitated towards a sophisticated big-band sound."
,0,3,HT,"Brandwein was born on September 20, 1884 in Przemyslany, Austro-Hungarian Galicia (now Ukraine)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Brandwein emigrated to the United States in April 1909 (although some sources say 1908), sailing from Hamburg to New York City."
,5,3,HT,He was joining his brother Israel who was already living on Rivington Street in the Lower East Side; Naftule and his wife and son settled on nearby Pitt Street.
,6,3,HT,"He applied for US citizenship in 1912, adopting the Anglicized name Nathan Brandwein, although in his music career he continued to be known as Naftule."
,7,3,HT,He finally became a naturalized US citizen in 1919.
,0,5,HT,"Upon arriving in the US, Naftule was already a highly skilled clarinetist and used his skills of self-promotion to build himself a reputation as a klezmer and bandleader."
,1,5,HT,"However, unlike Abe Elenkrig, Max Leibowitz and other klezmers who recorded during World War I, Naftule does not seem to have recorded until around 1920, first playing as an uncredited soloist in Abe Schwartz's band."
,2,5,HT,"It was in 1922 that he began recording under his own name at Columbia Records, making a handful of tracks of klezmer dances and virtuosic Doinas, as well as making some Ukrainian music discs under the label Russkyj Narodnyj Orchester."
,3,5,HT,"In early 1923, he left Columbia, first making a handfulful of klezmer recordings at Emerson Records before settling in at Columbia's rival label Victor Records."
,4,5,HT,"He stayed there for several years, making roughly two dozen recordings from 1923 to 1927, consisting mostly of virtuosic klezmer music put out under the label Naftule Brandwein Orchestra."
,5,5,HT,"In 1923, he was sued by the violinist Max Leibowitz for allegedly recording a tune he had copyrighted the year before."
,6,5,N,
,7,5,HT,"His career declined from the mid-1920s onward, as demand for his traditional approach to klezmer music waned; his run of Victor Records sessions ended in 1927."
,8,5,HT,"From being the top musician in New York, he was reduced to playing in the Borscht Belt."
,9,5,HT,"He finally returned to the Victor Records studio in 1941, recording a handful of klezmer dance pieces under his own label once again."
,10,5,HT,"By the 1950s, he had difficulty getting many gigs, because of the changing expectations in the music scene; he could not read sheet music and was not as comfortable with popular American music as some of his contemporaries like Dave Tarras, and especially as compared to the younger generations such as Sam Musiker and Max Epstein."
,11,5,N,
,12,5,N,
,13,5,N,
,0,7,N,
,1,7,HT,"He also wore plugged-in Christmas lights as part of his costume on several occasions, which once shorted out when he perspired too much, almost electrocuting him."
,2,7,HT,"His wild style incorporated the many strands of Eastern European Jewish music which was influenced by Greek, Turkish, Hungarian and Gypsy music."
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
