before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo Lemaire (born 5 January 1956) is a Belgian singer and songwriter born in Gembloux, Namur."
,1,0,HT,"Beyond her native country, she is also popular in France, Switzerland, Canada, and the Netherlands."
,0,2,HT,"Jo Lemaire debuted musically in the late 1970s with her musical group, ""Jo Lemaire + Flouze""."
,1,2,HT,The group saw true success with the release of their album Pigmy World in 1981.
,2,2,HT,"That album, containing a moody synthpop adaptation of Serge Gainsbourg's ""Je suis venue te dire que je m'en vais"", propelled the singer into stardom all over Europe and Canada."
,3,2,HT,"In 1982, the group separated, and Lemaire continued her career as a solo artist."
,4,2,HT,"She divorced Philippe Depireux, a fellow former bandmember, and moved to Bilzen with her new partner, Fa Vanham."
,0,3,N,
,1,3,N,
,2,3,HT,"A year later, a self-titled album was released, produced by Jean-Marie Aerts."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Through her concerts abroad, her multilingualism and covers of hits by foreign artists, Lemaire has many fans outside Belgium; in Germany, the Netherlands, and in French-speaking countries like Canada, France, and Switzerland."
,1,4,HT,"She has participated in the Transmusicales in Rennes, the Printemps de Bourges, the Rock en France, and many other tours and music festivals."
,0,5,N,
,1,5,N,
,2,5,HT,"Later that year, a Dutch language album was also released, a tribute to fellow Belgian musician Will Tura."
,3,5,HT,"In 1994, she collaborated with British singer Carmel in Liverpool to produce an album of the same name."
,0,6,N,
,1,6,N,
,2,6,HT,"In 2001, she partnered the former Hooverphonic band member Frank Duchêne and lyricists Michael Bisceglia and Ronny Mosuse on the album Flagrants Délices, and its associated single ""La saison des amours""."
,3,6,HT,In 2007 she recorded a song with Rocco Granata on the album La Vie à Deux.
,0,9,N,
,1,9,N,
,0,10,N,
