before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amir John Haddad (born 1975) is a German-Spanish flamenco guitarist and multi-instrumentalist, based in Spain since 1997."
,1,0,HT,"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and in that role received a nomination for Best Folk Album at the Latin Grammy Awards of 2004."
,0,2,HT,"Haddad was born in Freiburg im Breisgau, West Germany (now Germany) in 1975, to a Colombian mother and a Palestinian father."
,1,2,N,
,2,2,HT,"In 1997, at the age of 22, he moved to Jerez de la Frontera, one of the cultural homes of flamenco, to further his skills among the masters there, and moved to Madrid a year later."
,3,2,N,
,4,2,HT,"Haddad has performed worldwide and has played at such venues as the Royal Festival Hall, the Barbican Centre and the Royal Albert Hall in London, the HotHouse jazz club in Chicago, the Town Hall in New York, Luna Park in Los Angeles, the Teatro Bellini in Palermo, and the Palau de la música and Teatro Tivoli in Barcelona."
,5,2,HT,"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and whilst there received a nomination for Best Folk Album at the Latin Grammy Awards of 2004."
,6,2,N,
,7,2,HT,In 1999 he won first prize for his original music composition at the Certamen Nacional de Coreografia para Danza Española y Flamenco (National Choreography Competition for Spanish Dance and Flamenco).
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In March 2013 Haddad, in collaboration with Thomas Vogt and Héctor Tellini, released the album 9 Guitarras, featuring flamenco music with an Arabic and Oriental flavour."
,1,5,N,
,2,5,N,
