before,after,paragraphIndex,annotation,sentences
,5,14,N,
,6,14,N,
,7,14,HT,"Perrelli started rehearsals for Rhapsody in Rock along with Wells, with whom she toured with during that summer."
,8,14,HT,"Perrelli and Wells performed a concert in Beijing, China during the 2008 Summer Olympics."
,9,14,HT,"In August, it was revealed that Perrelli had signed a record deal with a Chinese record label; as a result, her album Hero was released in China."
,10,14,N,
,11,14,N,
,12,14,HT,On 31 October 2008 Perrelli was a guest judge and coach for the remaining contestants on Idol 2008.
,13,14,N,
,14,14,N,
,15,14,N,
,0,16,HT,"At the Schlager pride in Stockholm in July 2009, she announced that she would release a new album in 2010; however, this was later put forward to 2012."
,1,16,HM,"Perrelli recorded a new single for the Swedish Royal Wedding in June 2010 together with pop singer Magnus Carlsson titled ""Mitt livs gemål"", which was very well received and performed throughout Sweden."
,2,16,HT,"In August, she released a fitness book titled Kan du Kan jag."
,3,16,HT,"In December 2010, she toured Swedish churches with her material from Rimfrostjul."
,4,16,HT,Perrelli continued as a judge on Talang 2010 and Talang 2011.
,5,16,HT,"During the summer, she toured with Diggiloo once more."
,6,16,HT,"In November 2011, she confirmed that she would play Eva Peron in the Swedish version of the musical Evita at the Malmö Opera."
,7,16,N,
,0,17,HT,"She participated in Melodifestivalen 2012 with the entry ""The Girl"" by Fredrik Kempe in a bid to represent Sweden at the Eurovision Song Contest 2012 in Baku, Azerbaijan."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"name.2019 saw Perrelli commentate for SVT at the Eurovision Song Contest 2019 in Israel beside Edward af Sillén, 20 years after winning the contest in the same country."
,5,19,N,
,0,21,HT,"In 2003, Perrelli married Stockholm-based Swedish–Italian restaurateur Nicola Ingrosso, and had two sons by him."
0.0,1,21,HM,"In 2003, Perrelli married Stockholm-based Swedish–Italian restaurateur Nicola Ingrosso, and had two sons by him. Ingrosso's first brother Emilio was married to another Swedish singer, Pernilla Wahlgren, and the couple have a son who is also a singer, Benjamin, while his second brother Vito also has a son, Sebastian, a member of Swedish House Mafia; following a disagreement with Ingrosso's family, Charlotte and Nicola decided to change their last names to Perrelli (his mother's last name)."
,0,22,HT,"After speculation in Swedish media that the couple were experiencing relationship issues, Perrelli and Ingrosso officially announced their separation in June 2008."
,1,22,HT,"On 24 September 2009, the couple filed for divorce."
,2,22,HT,"Since 2012, Perrelli has been in a relationship with Anders Jensen."
,3,22,HT,Perrelli gave birth to the couple's first child on 30 July 2013.
,4,22,HT,"In October 2018, she gave birth to her fourth child."
,0,28,N,
,0,31,N,
