before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"He has written more than 1000 songs registered at the Society of Authors and Composers of Venezuela (SACVEN), also has been one of the most successful Venezuelan musicians of the 20th century, recognized universally for being the author of “Ansiedad” (1958), which was recorded by Nat King Cole and later covered by Viktor Lazlo for her compilation album Sweet, Soft N' Lazy."
1.0,2,0,HM,"He has written more than 1000 songs registered at the Society of Authors and Composers of Venezuela (SACVEN), also has been one of the most successful Venezuelan musicians of the 20th century, recognized universally for being the author of “Ansiedad” (1958), which was recorded by Nat King Cole and later covered by Viktor Lazlo for her compilation album Sweet, Soft N' Lazy. In addition, he is the author of songs that comprise the Venezuelan cultural heap such as ""Cuando no sé de ti"" (When I Don't Know About You), ""Chinita de Maracaibo"", ""No te muerdas los labios"", ""Piragüero"", ""Ayúdame"", ""Te Necesito"", ""Mi Propio Yo"", and ""En este País""."
,0,1,HT,"In the 1960s, he became an independent musical producer, involving at RCTV program Club Musical, where he discovered artists like José Luis Rodríguez, the sisters Rosa Virginia and María Teresa Chacín, ""Los Impala"", Henry Stephen and Cherry Navarro."
,0,2,HT,"In 1971, he recorded an album of traditional and folkloric songs but giving them a modern touch, using specially developed equipment based on the principles of the Moog."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Thanks to this, Chelique and his team were considered electronic music pioneers in Latin America."
