before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matt McCorkle is an American sound artist, sound designer and audio engineer based out of New York City."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
1.0,2,7,HM,"Such an event took place in the summer of 2011 to honor From The Top  and their new Center for the Development of Arts Leaders (CDAL) Boston with the track ""And The Sound is Music."" Another benefit recording was in early 2011 to celebrate Wingspan Arts    and their extraordinary outreach program with the track ""Blackbird (Fly Into The Light)."""
,0,8,N,
,1,8,HT,The goal of the evening was to recreate the zeitgeist of the early 1930s big band era for the center's residents while raising money for Alzheimer's research.
,2,8,N,
,3,8,N,
