before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ludmila Valentinovna Berlinskaya (Russian: Людмила Валентиновна Берлинская) is a Russian pianist and actress born in 1960 in Moscow.
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Ludmila Berlinskaya began playing piano at the age of five and a year later enrolled at the Gnessin Musical College in Anna Kantor's class, best known for teaching Evgeny Kissin and Nikolai Demidenko."
,1,3,N,
,0,4,HT,She began performing on stage with the Borodin Quartet at the age of 14; she made her orchestra debut at 15 and began touring the USSR giving solo or chamber music performances everywhere from the Baltics and Kamchatka to the Ukraine and Siberia with other young talented musicians such as Alexander Rudin and Alexander Kniazev.
,1,4,N,
,2,4,HT,"By the age of 19 she had already performed on the greatest stages in the Soviet Union in Moscow, Saint Petersburg, Nizhny-Novgorod and other cultural capitals."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,9,HT,"Among her many performances at the festival, she played piano four hands with Sviatoslav Richter at the event in 1985 and she replaced him at the last minute for the piano section of the Britten opera The Turn of the Screw."
,0,10,N,
,1,10,HT,"In spite of some appearances, in which she won the top prize (top prizes in chamber music competitions in Paris and Florence; Leonardo prize), she followed his advice and stopped competing in the top international competitions."
,0,11,N,
,1,11,N,
,2,11,HT,"Ludmila Berlinskaya's son is now a professional cello player following studies with Pavel Gomziakov, Natalia Shakhovskaya and Roland Pidoux."
,0,12,HM,"In 1989, Ludmila Berlinskaya moved to Paris with her second husband, Anton Matalaev, first violinist in the Anton Quartet, who had just won the Grand Prix at the Concours d'Évian."
0.0,1,12,HM,"In 1989, Ludmila Berlinskaya moved to Paris with her second husband, Anton Matalaev, first violinist in the Anton Quartet, who had just won the Grand Prix at the Concours d'Évian. Ludmila Berlinskaya began performing with Mstislav Rostropovich in Europe on a regular basis whilst in Paris."
,2,12,N,
,0,13,HT,"Anton Matalaev and Ludmila Berlinskaya have a daughter, Macha Matalaev, born in 1991."
,1,13,HT,Anton Matalev died in 2002.
,0,14,N,
,1,14,HT,"Ludmila Berlinskaya performed recitals and chamber music in the greatest international venues such as Wigmore Hall and Barbican Hall in London, Concertgebouw in Amsterdam, Théâtre des Champs-Élysées and Salle Gaveau in Paris, the Moscow Conservatory, the Fenice in Venice, the Royal Academies of Brussels and Madrid plus a large number of festivals."
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,HT,"It hosted Alexandre Scriabine's Parisian creation Prométhée and for the first time in Paris after George Balanchine, Aubade by Poulenc with a dancer."
,0,18,HT,"Alongside her concert performances, Ludmila Berlinskaya has been teaching at the École Normale de Musique de Paris ""Alfred Cortot"" since 2006."
,0,19,HT,"In June 2009, she founded the Association Berlinsky following the death of Valentin Berlinsky on December 15, 2008."
,0,20,HT,She performed a piano duet with her husband and French pianist Arthur Ancelle in 2011.
,1,20,HT,"Released in spring 2012 through Saphir Productions, their first album was devoted to pieces by Pyotr Ilyich Tchaikovsky and won several awards."
,2,20,HT,"The second album, devoted to Sergei Prokofiev's ballets, was released in 2014 through the Melodia record label: it's the first recording to be entirely produced and released by Melodia since the fall of the USSR."
,0,21,HT,"Ludmila Berlinskaya is the artistic co-director of a new music festival in the Loir-et-Cher, ""La Clé des Portes"", instigated by the Club d'Entreprises des Portes de Chambord."
,1,21,HM,"In 2016, Ludmila Berlinskaya had performed another piano duet with Arthur Ancelle playing Danse macabre of Camille Saint-Saëns in Salle Cortot of Paris."
,0,23,HT,"Schumann: December Nights 1985 - Sviatoslav Richter, Borodin Quartet, Ludmila Berlinskaya - Melodiya (Мелодия)"
,0,24,N,
,0,25,HT,"Glinka: Piano pieces, Grand Sextet - Ludmila Berlinskaya, Borodin Quartet, Grigori Kovalevski - 2003 - Europe Arts"
,0,26,N,
,0,27,HT,"Mendelssohn, Janáček, Strauss: Sonatas for violin and piano - Gérard Poulet, Ludmila Berlinskaya - 2009 - Saphir Productions"
,0,28,HT,"Tchaikovsky: Francesca da Rimini, Casse-Noisette - Ludmila Berlinskaya, Arthur Ancelle - 2011 - Saphir ProductionsProkofiev: Romeo & Juliet, Cinderella - Ludmila Berlinskaya, Arthur Ancelle – 2014 - MelodiyaScriabin: Preludes, Sonatas 4 & 9, Towards the Flame, Julian Scriabin, Boris Pasternak - Ludmila Berlinskaya - 2015 - Melodiya"
