before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Sharman (born 10 September, West Midlands, England) is an English guitarist, singer-songwriter, whose primary genre is rock and metal."
,1,0,N,
,0,2,N,
,1,2,HT,"His influences include: Eddie Van Halen, Alex Lifeson of Rush, Neal Schon of Journey, Tom Scholz of Boston and Allen Collins of Lynyrd Skynyrd, however, he possesses his own easily recognizable style."
,0,3,HT,"Sharman was given his musical break by rock DJ Tommy Vance who invited him to perform a session on the BBC Radio 1 Friday Rock Show, which Vance used to host."
,1,3,N,
,2,3,N,
,0,4,HT,"The session was recorded at the BBC's Maida Vale Studios in London and a band featuring Don Airey (ex-Rainbow, Ozzy Osbourne, Whitesnake and Deep Purple keyboardist), drummer Neil Huxtable and bassist Martin Connolly was assembled to back Sharman's guitar work."
,0,5,N,
,1,5,N,
,2,5,HT,"Two of Sharman's instrumental tracks, ""Trucker"" and ""Frantic"", were used for a number of years by the Friday Rock Show as its official chart countdown and news music."
,0,7,HT,A record deal with then-major metal label Noise Records followed on the back of the BBC session and Sharman's debut instrumental guitar album 1990 was recorded over a two-week period at Berlin's Skytrak studios in Germany and released worldwide.
,0,8,N,
,1,8,N,
,2,8,HT,"The album 1990 received significant critical acclaim from the mainstream music press including: Kerrang Magazine, Metal Hammer, Guitar for the Practicing Musician and Raw Magazine among others."
,3,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Around the same time, Police and Sting manager, Miles Copeland III was finalizing the lineup for the Night of the Guitars II tour, the first tour had featured guitarists: Steve Howe of Yes, Robby Krieger of The Doors, Alvin Lee, Steve Hunter, Randy California and Leslie West of Mountain."
,1,11,HT,"The line-up for the second version featured Ronnie Montrose of 1970s rockers Montrose, Robin Trower formally of Procol Harum, Focus's Jan Akkerman, Rick Derringer, Saga's Ian Crichton and Laurie Wisefield of Wishbone Ash and Tina Turner."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,The final show wound up in London and afterwards Sharman set to work on his second studio album Exit Within.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Sharman invited Neil Murray who had previously played with Black Sabbath, Whitesnake and Brian May to play bass on Exit Within."
,0,14,N,
,0,16,N,
,1,16,HT,"The album also saw Sharman further transition to song-based work, the ten-track album, all written by Sharman, however, did include three instrumentals as a throwback to his instrumental days."
,0,18,HT,Thomas Brache and Sharman parted ways after the production of Here 'n Now and Sharman who had always featured on backing vocals took on the role of lead vocals alongside guitar and production.
,1,18,HT,Sharman along with his band became the power trio Wave and toured the UK extensively.
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,"Sharman features in Hal Leonard Publishing's Legends of Rock Guitar –  The Essential Reference of Rock's Greatest Guitarists as being England's sole shred champ, who released a killer guitar album called 1990."
,1,22,HT,"The publication, authored by Pete Prown and H.P. Newquist, is a virtual encyclopedia of great electric-guitar players with 35 chapters examining over 300 major figures in every style across the decades."
,0,23,HT,"After years under various management and labels, and trying to find a balance between his guitar playing alongside his songwriting and vocals, Sharman is under new management, has a new label, and is now a guitarist, singer-songwriter."
,0,25,HT,"Sharman's fourth studio album, Evolution Machine was released on 18 March 2013, on which he is the singer-songwriter and also playing all instruments alongside guitar."
,1,25,N,
,0,27,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
