before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir James Loy MacMillan, CBE (born 16 July 1959) is a Scottish classical composer and conductor."
,0,2,N,
,1,2,N,
,2,2,HT,"He studied composition at the University of Edinburgh with Rita McAllister and Kenneth Leighton, and at Durham University with John Casken, where he gained an undergraduate degree and then a PhD degree in 1987."
,3,2,HT,At Durham he was a member of the College of St Hild and St Bede as an undergraduate student and the Graduate Society while studying for his PhD. He was a lecturer in music at the Victoria University of Manchester from 1986 to 1988.
,4,2,HT,"After his studies, MacMillan returned to Scotland, composing prolifically, and becoming Associate Composer with the Scottish Chamber Orchestra, often working on education projects."
,5,2,N,
,0,4,N,
,1,4,HT,Isobel Gowdie was one of many women executed for witchcraft in 17th-century Scotland.
,2,4,HT,"According to the composer, ""On behalf of the Scottish people the work craves absolution and offers Isobel Gowdie the mercy and humanity that was denied her in the last days of her life""."
,3,4,N,
,4,4,N,
,5,4,HT,"He was also asked by Mstislav Rostropovich to compose a cello concerto, which was premiered by Rostropovich himself in 1997."
,0,5,HT,"Further successes have included his second opera The Sacrifice, commissioned by Welsh National Opera, Autumn 2007, which won a Royal Philharmonic Society Award, and the St John Passion jointly commissioned by the London Symphony Orchestra and Boston Symphony Orchestra and conducted by Sir Colin Davis at its world premiere in April 2008."
,1,5,N,
,0,8,N,
,1,8,HT,"His Roman Catholic faith has inspired many of his sacred works; for example, Magnificat (1999), and several Masses."
,2,8,HT,"This central strand of his life and compositions was marked by the BBC Symphony Orchestra in early 2005, with a survey of his music entitled From Darkness into Light."
,3,8,HT,"MacMillan and his wife are lay Dominicans, and he has collaborated with Michael Symmons Roberts, a Catholic poet, and also Rowan Williams, the Archbishop of Canterbury."
,4,8,HT,"Perhaps his most political work is Cantos Sagrados (1990), a setting of Latin American poetry by Ariel Dorfman and Ana Maria Mendoza, combining elements of liberation theology with more conventional religious texts."
,5,8,HT,MacMillan has explicitly stated that his aim in writing this work was to emphasise 'a deeper solidarity with the poor of that subcontinent' in the context of political repression.
,6,8,N,
,7,8,HT,"When the Scottish Parliament was reconvened in 1999 after 292 years, a fanfare composed by MacMillan accompanied the Queen into the chamber."
,8,8,HT,"Weeks after the opening ceremony, MacMillan launched a vigorous attack on sectarianism in Scotland, particularly anti-Catholicism, in a speech entitled ""Scotland's Shame""."
,9,8,HT,His Mass of 2000 was commissioned by Westminster Cathedral and contains sections which the congregation may join in singing.
,10,8,N,
,0,9,HM,One of his most important commissions (by the Bishops' Conferences of England & Wales and of Scotland) was to write a new mass setting for choir and congregation to be sung at two of the three masses celebrated by Pope Benedict XVI during his Apostolic and state visit to Great Britain in 2010.
,1,9,HT,"First sung at mass at Bellahouston Park, Glasgow, on 16 September it was sung again at the mass and beatification of John Henry Newman at Cofton Park, Birmingham, on 19 September)."
,2,9,N,
,3,9,N,
,0,11,HT,"MacMillan was composer and conductor with the BBC Philharmonic from 2000 to 2009, following which he took up a position as principal guest conductor with the Netherlands Radio Chamber Philharmonic."
,1,11,HT,"His collaboration with Michael Symmons Roberts continued with his second opera, The Sacrifice (based on the ancient Welsh tales of the Mabinogion), being premiered by Welsh National Opera in Autumn 2007."
,2,11,HT,"Sundogs, a large-scale work for a cappella choir, also using text by Symmons Roberts, was premiered by the Indiana University Contemporary Vocal Ensemble in August 2006."
,0,12,N,
,1,12,HT,"He is patron of St Mary's Music School in Edinburgh, of the London Oratory School Schola Cantorum along with Simon Callow and Princess Michael of Kent, and he has been appointed patron of The British Art Music Series along with Libby Purves and John Wilson, and of the Schola Cantorum of the Cardinal Vaughan Memorial School"
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"MacMillan married Lynne Frew in 1983, and has two daughters and a son."
,1,15,N,
,2,15,N,
,0,18,HT,Cantos Sagrados (choir and organ – 1989)
,0,21,HT,"Veni, Veni, Emmanuel (percussion concerto – 1992)"
,0,23,HT,"Inés de Castro (opera, libretto: Jo Clifford – 1991–95)"
,0,26,HT,"Three Scottish Songs, voice and piano (text: William Soutar) (1995)"
,0,28,HT,The World's Ransoming (cor anglais and orchestra – 1996)
,0,33,N,
,0,34,HT,"The Birds of Rhiannon (orchestra + optional chorus, text: Michael Symmons Roberts – 2001)"
,0,59,HT,"MacMillan, James (11 October 2008)."
,1,59,N,
,2,59,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
