before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Asa Mader (born February 20, 1975) is an American film director, screenwriter and visual artist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2004, Asa Mader created his first stage direction HEROINE starring Anna Mouglalis, a theatrical installation/performance combining film projections and the texts of Ovid and Marguerite Yourcenar, along with text messages (SMS), all written proclamations of love, waiting and the anguish of love at a distance."
,5,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Asa Mader has co-written several of the Soundwalk audio tours, including one in NYC's DUMBO neighborhood and the official Da Vinci Code tour of the Louvre with Jean Reno."
,1,4,HT,"In 2006, Asa Mader presented three large-format film and video installations shot in Bombay and commissioned by Lille3000 in the exhibition entitled Bombay: Maximum City."
1.0,2,4,HM,"In 2006, Asa Mader presented three large-format film and video installations shot in Bombay and commissioned by Lille3000 in the exhibition entitled Bombay: Maximum City. Additionally, Asa presented a diptych of “film portraits” on the writers Suketu Mehta (Pulitzer Prize Nominee) and Pavan Varma (author of Being Indian) in the same exhibition."
,0,5,HT,"Asa Mader presented several film works at Le Laboratoire in Paris in a joint exhibit with photographer and photojournalist James Nachtwey, subject of the Academy Award-nominated documentary War Photographer."
,1,5,HT,"The exhibit entitled Combat pour la vie / Struggle for Life consists of a series of original photographs bearing witness to James Nachtwey’s work in Siberia, Asia and Africa, and to initiatives in the fight against AIDS, tuberculosis and other infectious diseases."
,2,5,N,
,0,6,N,
,0,7,HT,"The music video was nominated for Best UK Video and Best Special Effects in a Video at the 2008 MTV Video Music Awards and Best Video at the Q AwardsAsa Mader worked in collaboration with choreographer Benjamin Millepied on a dance (and film) piece entitled Years Later, commissioned and performed by Mikhail Baryshnikov."
,1,7,HT,"The piece was previewed on April 14, 2009 at the Baryshnikov Arts Center's Spring Gala in New York and  premiered in Riga, Latvia on May 2, 2009."
,2,7,HT,"In homage to the birthday of Mikhail Baryshnikov, a short film portrait by Asa Mader was presented on NOWNESS on January 27, 2012."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In 2012, Asa Mader was invited by the Deauville American Film Festival for a writing residency and to work on a film based on a book of William Dean Howells."
,9,7,HT,"He also showcased Ray of Life an immersive film experience starring Carmen Kass during Pitti Uomo in Florence, Italy."
,10,7,N,
,11,7,HM,"In 2013, Asa Mader's feature documentary project In The Shadow of the Dream, a portrait of Clarence Benjamin Jones, one of Dr. Martin Luther King Jr.’s trusted allies, was presented at Independent Filmmaker Project's Spotlight on Documentaries in New York."
,12,7,HT,The project was subsequently presented at the 2014 Hot Docs Forum in Toronto.
12.0,13,7,HM,"The project was subsequently presented at the 2014 Hot Docs Forum in Toronto. In 2014, Asa Mader teamed up with filmmakers Arthur Jafa and Kahlil Joseph to produce the feature-length documentary Dreams Are Colder Than Death, a haunted cinematic meditation on the question: ""what does it mean to be black in America in the 21st century?"""
,14,7,N,
