before,after,paragraphIndex,annotation,sentences
,0,25,HT,"Invictus: A Passion, a 55-minute work for soloists, chorus and small orchestra, was commissioned by St Luke's United Methodist Church in Houston, Texas, and premiered there under the composer's baton in March 2018, with the UK premiere following in May 2018, given by the Choir of Christ Church Cathedral, Oxford and Stephen Darlington."
,0,27,HT,"As well as presenting the BBC's Choir of the Year, Young Musician of the Year, Goodall was Classic FM's Composer-in-Residence and host of Saturday Night at the Movies for six years."
,1,27,N,
,0,28,HT,Howard Goodall's Organworks (1996) – history of the organ
,0,29,HT,Howard Goodall's Choirworks (1998) – history of choral music
,0,30,HT,"Howard Goodall's Big Bangs (2000) – pivotal events in the history of music (also a book, published by Vintage in 2001, ISBN 0-09-928354-9"
,0,31,HT,Howard Goodall's Great Dates (2002) – important dates in the history of music
,0,32,HT,Howard Goodall's 20th Century Greats (2004) – exploring the divergence between classical and popular music in the 20th century
,0,33,HT,Howard Goodall's How Music Works (2006) – analysing the fundamental components of music itself.
,0,36,HT,Howard Goodall's The Story of Music (2013) – traces the story of music from the ancient world to the modern day.
,1,36,N,
,0,43,N,
,1,43,N,
,2,43,HT,"In 2007, he received the Making Music/Sir Charles Groves Prize for Outstanding Contribution to British Music and was appointed by the UK Government as England's first ever National Ambassador for Singing, leading a 4-year programme (Sing Up) to improve the provision of group singing for all primary-age children."
,3,43,HM,"In April 2009, Goodall was nominated for The Classical BRITs ""Composer of the Year"" award for Eternal Light: A Requiem, which he won in May 2009, and in July 2009 he was nominated for an Emmy Award in the category ""Music Composition for a Miniseries, Movie, or Special (Dramatic Score)"" for his work on the Winston Churchill biopic Into the Storm; which he went on to win on 12 September at a ceremony in Los Angeles."
,4,43,HT,"In 2009, Goodall received the Karl Haas Prize for Music Education, awarded by the Klassix Society–Friends of 88.7KXMS / Fine Arts Radio International of Missouri Southern State University."
,0,45,N,
