before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Todd Smith (born January 14, 1968), known professionally as LL Cool J (short for Ladies Love Cool James), is an American rapper, record producer, and actor."
,1,0,N,
,0,1,N,
,1,1,HT,"His twelfth album Exit 13 (2008), was his last for his long-tenured deal with Def Jam Recordings."
,2,1,HT,"LL Cool J has appeared in numerous films, including In Too Deep, Any Given Sunday, Deep Blue Sea, S.W.A.T., Mindhunters, and Edison."
,3,1,HT,He currently plays NCIS Special Agent Sam Hanna in the CBS crime drama television series NCIS: Los Angeles.
,4,1,N,
,5,1,N,
,6,1,HT,"In 2010, VH1 placed him on their ""100 Greatest Artists Of All Time"" list."
,7,1,HT,"In 2017, LL Cool J became the first rapper to receive the Kennedy Center Honors."
,8,1,HT,"In 2021, he was inducted into the Rock and Roll Hall of Fame with an award for Musical Excellence."
,0,3,HM,"James Todd Smith was born on January 14, 1968 in Bay Shore, New York to Ondrea Griffith (born January 19, 1946) and James Louis Smith Jr, also known as James Nunya."
,1,3,HT,"According to the Chicago Tribune, ""[As] a kid growing up middle class and Catholic in Queens, life for LL was heart-breaking."
,2,3,N,
,3,3,N,
,4,3,HT,"In 1972, Smith and his mother moved into his grandparents' home in St. Albans, Queens, where he was raised."
,5,3,N,
,6,3,HT,"In March 1984, sixteen-year-old Smith was creating demo tapes in his grandparents' home."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"By using the mixer he had received from his grandfather, Smith produced and mixed his own demos and sent them to various record companies throughout New York City, including Def Jam."
,0,5,HT,"In the VH1 documentary Planet Rock: The Story of Hip Hop and the Crack Generation, Smith revealed that he initially called himself J-Ski, but did not want to associate his stage name with the cocaine culture (The rappers who use ""Ski"" or ""Blow"" as part of their stage name, e.g., Kurtis Blow and Joeski Love, were associated with the rise of the cocaine culture, as depicted in the 1983 remake of Scarface.)"
,1,5,HT,"Under his new stage name LL Cool J (an abbreviation for Ladies Love Cool James), coined by his friend and fellow rapper Mikey D, Smith was signed by Def Jam, which led to the release of his first official record, the 12-inch single ""I Need a Beat"" (1984)."
,2,5,N,
,3,5,N,
,4,5,HT,"That same year, Smith made his professional debut concert performance at Manhattan Center High School."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Gigs at larger venues were offered to LL as he would join the 1986-'87
,4,9,N,
,5,9,HT,"Another milestone of LL's popularity was his appearance on American Bandstand as the first hip hop act on the show, as well as an appearance on Diana Ross' 1987 television special, Red Hot Rhythm & Blues."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"LL Cool J's second album was 1987's Bigger and Deffer, which was produced by DJ Pooh and the L.A. Posse."
,1,12,HT,"This stands as one of his biggest-selling career albums, having sold in excess of two million copies in the United States alone."
,2,12,HT,It spent 11 weeks at No. 1 on Billboard's R&B albums chart.
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"According to Billboard, the album peaked at No. 6 on the Billboard 200 and was LL Cool J's second #1 R&B Album where it spent five weeks."
,0,14,HT,"In 1990, LL released Mama Said Knock You Out, his fourth studio album."
,1,14,N,
,2,14,N,
,3,14,HT,LL won a Grammy Award for Best Rap Solo Performance in 1992 for the title track.
,4,14,HT,The album's immense success propelled Mama Said Knock You Out to be LL's top selling album of his career (as of 2002) and solidified his status as a hip-hop icon.
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"LL Cool J starred in In the House, an NBC sitcom, before releasing Mr. Smith (1995), which went on to sell over two million copies."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"In 1996, Def Jam released this ""greatest hits"" package, offering a good summary of Cool J's career, from the relentless minimalism of early hits such as ""Rock the Bells"" to the smooth-talking braggadocio that followed."
,1,18,N,
,2,18,HT,"In December 1996 his loose cover of the Rufus and Chaka Khan song ""Ain't Nobody"" was included on the Beavis and Butt-Head Do America soundtrack & released as a single."
,3,18,HT,"LL Cool J's interpretation of ""Ain't Nobody"" was particularly successful in the United Kingdom, where it topped the UK Singles Chart in early-1997."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In 2000, LL Cool J released the album G.O.A.T., which stood for the ""Greatest of All Time."""
,1,20,N,
,2,20,N,
,3,20,HT,"LL Cool J's next album 10 from 2002, was his 9th studio (10th overall including his greatest hits compilation All World), and included the singles ""Paradise"" (featuring Amerie), and the number 1 R&B hit ""Luv U Better"", produced by the Neptunes."
,4,20,HT,"Later pressings of the album added the 2003 Jennifer Lopez duet, ""All I Have""."
,5,20,N,
,6,20,HT,"LL Cool J's tenth album The DEFinition was released on August 31, 2004."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,22,HT,"LL Cool J's 11th album, Todd Smith, was released on April 11, 2006."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
