before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Donaldson (born 11 June 1947 in Bog Walk, Jamaica) is a Jamaican reggae singer-songwriter."
0.0,1,0,HM,"Eric Donaldson (born 11 June 1947 in Bog Walk, Jamaica) is a Jamaican reggae singer-songwriter. He originated in Saint Catherine, Jamaica."
,0,2,HM,"Born in Kent Village, about 2 miles from Bog Walk, Donaldson first recorded for Studio One in 1964, although producer Clement Dodd declined to release the material."
,1,2,N,
,2,2,N,
,3,2,HT,"Donaldson then pursued a solo career, and submitted ""Cherry Oh Baby"" to the 1971 Jamaican Festival Song Competition, going on to win the competition and giving him a big Jamaican hit single."
,4,2,HT,"Donaldson has won the competition six times, in 1971, 1977, 1978, 1984, 1993 and 1997."
,5,2,N,
,6,2,N,
,7,2,HT,"Two of his festival winners (""Sweet Jamaica"" (1977) and ""Land of My Birth"" (1978)) were written by Winston Wallace."
,8,2,N,
,9,2,HT,"Donaldson currently lives in Kent Village, Jamaica."
,0,5,HT,"Eric Donaldson (1971), Jaguar – reissued with bonus tracks as Love of the Common People"
,0,7,N,
,0,8,HT,"Juan De Bolas (1980), Dynamic Sounds – also released as Stand Up"
,0,9,N,
,1,9,HT,"Gentle (1981), Serengeti"
,0,18,HT,"In Action (2000), Roots & Culture – with Sil Bell & Keith Coley"
,0,19,HT,"Mr. Pirate (2004), Ice – reissued as 100% of Love"
,0,22,HT,"The Very Best of Eric Donaldson (1992), Rhino"
,0,23,HT,"Very Best of Eric Donaldson (1998), Musicrama"
,0,32,HT,Eric Donaldson Sings 20 Jamaica Classics (2004)
