before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Patrick Carroll (born May 13, 1969), known professionally as Buckethead, is an American musician, songwriter, and multi-instrumentalist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He was also a member of Guns N' Roses from 2000 to 2004.
,5,0,N,
,6,0,N,
,0,1,HT,"Buckethead performs wearing a KFC bucket on his head, emblazoned with an orange bumper sticker reading FUNERAL in block letters, and an expressionless plain white mask inspired by Halloween 4: The Return of Michael Myers."
0.0,1,1,HM,"Buckethead performs wearing a KFC bucket on his head, emblazoned with an orange bumper sticker reading FUNERAL in block letters, and an expressionless plain white mask inspired by Halloween 4: The Return of Michael Myers. At one point, he changed to a plain white bucket without a KFC logo, but subsequently reverted to his emblematic KFC bucket, but without the funeral sticker."
,2,1,N,
,3,1,N,
,4,1,HT,"Buckethead writes and performs music for major motion pictures, including Saw II, Ghosts of Mars, Beverly Hills Ninja, Mortal Kombat, Mortal Kombat: Annihilation, Last Action Hero, Falling, and contributed lead guitar to the track ""Firebird"" featured on the Mighty Morphin Power Rangers: The Movie soundtrack."
,0,3,HT,"Brian Patrick Carroll was born on May 13, 1969 to Tom and Nancy Carroll and is the youngest of five siblings along with Lynn, Lisa, Lori, and John."
,1,3,HT,"His father was the Athletic Director at Damien High School in La Verne, California, from 1973 until his retirement in 2013."
,2,3,HT,Carroll grew up in a Southern California suburb near Disneyland.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"He is quoted as saying, however, he became serious a year later after he moved from Huntington Beach, California to Claremont."
,8,3,N,
,9,3,N,
,10,3,HT,"In 2003, Buckethead played a tribute to all his early teachers as the Deli Creeps played a show at Styles Music's 25th anniversary."
,11,3,HT,"He then began making demo recordings of both his playing as well as his writing styles, which would later be released in 2007–2008."
,12,3,HT,The Buckethead persona came to be when Carroll saw the 1988 horror movie Halloween 4 and was inspired by the film.
,13,3,N,
,14,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In October 2017, Carroll gave a rare out-of-character interview discussing all ranges of his life, the Buckethead character, his parents' deaths, his health problems, and how he copes with overcoming fear."
,1,5,N,
,2,5,N,
,0,8,HT,"In 1988, after leaving the band Class-X, Carroll entered a song called ""Brazos"" into a Guitar Player magazine contest."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In the same year, the magazine's editor, Jas Obrecht, came to know of Buckethead when Carroll and his parents left a demo recording at the magazine's reception desk for Obrecht."
,1,10,N,
,2,10,N,
,3,10,HT,"In 1989, a song called ""Soowee"" by Buckethead got honorable mention in another song contest."
,4,10,HT,"In 1991, Buckethead moved into Obrecht's basement."
,5,10,N,
,6,10,N,
,0,11,HT,"In 1991, Buckethead contributed to Derek Bailey's Company project alongside, among others, John Zorn and Alexander Bălănescu, resulting in a triple album called Company 91."
,0,12,HT,"After his first two demo tapes, called Giant Robot and Bucketheadland Blueprints, Buckethead released Bucketheadland on John Zorn's Japanese Avant record label in 1992."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 1992, Buckethead, with Bill Laswell, Bernie Worrell, Bootsy Collins, and Bryan ""Brain"" Mantia, formed the supergroup Praxis."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"In 1993, Buckethead auditioned to play for the Red Hot Chili Peppers."
,1,14,N,
,2,14,HT,"After some legal complications with Sony Music Entertainment, Buckethead decided to release his 1994 album Dreamatorium under the name of Death Cube K (an anagram)."
,0,15,N,
,1,15,HT,This apparition haunts Buckethead and appears in his nightmares.
,0,16,HT,"Buckethead released a second studio album that year, Giant Robot, which features many guest appearances by artists such as Iggy Pop and Bill Moseley."
,1,16,N,
,2,16,N,
,0,18,HT,"In 1995, Buckethead did not release any solo albums but collaborated with several artists like Jonas Hellborg and Michael Shrieve (Octave of the Holy Innocents)."
,1,18,N,
,0,19,HT,"Later, in 1996, Buckethead released his solo album The Day of the Robot with the help of English producer DJ Ninj and Laswell, plus another album with Brain and keyboardist Pete Scaturro on the small Japanese label NTT Records, called Giant Robot."
,1,19,N,
,2,19,N,
,0,20,HT,"Also in 1996, several Sega Saturn television ads featuring a screaming mask-like face pressing through the blue orb of the Saturn logo was released, with music by Buckethead."
,0,21,HT,"In 1997, Buckethead began working on the album Buckethead Plays Disney, but the album has not yet been released."
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Also in 1997, Buckethead continued to contribute to movie soundtracks, appearing on Beverly Hills Ninja and Mortal Kombat: Annihilation, the sequel to Mortal Kombat."
,0,25,HT,Death Cube K released an album that year called Disembodied.
,0,26,HT,"In 1998, Buckethead released Colma, an album dedicated to his mother, who at the time was suffering from colon cancer."
,1,26,N,
