before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Desiderio Alberto Arnaz y de Acha III (March 2, 1917 – December 2, 1986), better known as Desi Arnaz,  was a Cuban-American actor, bandleader, and film and television producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HM,"Arnaz was born in Santiago de Cuba, Cuba, to Desiderio Alberto Arnaz y de Acha II (March 8, 1894 – May 31, 1973) and Dolores ""Lolita"" de Acha y de Socias (April 2, 1896 – October 24, 1988)."
,1,2,HT,His father was Santiago's youngest mayor and also served in the Cuban House of Representatives.
,2,2,N,
,3,2,HT,"A descendant of the Cuban nobility, Arnaz was a great-great-great grandson of José Joaquín Portuondo y Rizo, 1st Conde de Santa Inés, who also served as mayor of Santiago de Cuba."
,0,3,HT,"Arnaz describes the opulent family life of his early youth in his autobiography, A Book (1976): the family owned three ranches, a palatial home and a vacation mansion on a private island in Santiago Bay."
,1,3,HT,"Following the Cuban Revolution of 1933, Alberto Arnaz was jailed and all of his property was confiscated."
,2,3,HT,He was released after six months when his brother-in-law Alberto de Acha intervened on his behalf.
,3,3,HT,"The family then fled to Miami, where Desi attended St. Patrick Catholic High School in Miami Beach."
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,HT,"After finishing high school, Arnaz formed a band, the Siboney Septet, and began making a name for himself in Miami."
,1,6,N,
,2,6,N,
,3,6,HT,"Arnaz and his orchestra became a hit in New York City's club scene, where he introduced the concept of conga line dancing to the city."
,4,6,HT,"He came to the attention of Rodgers and Hart who, in 1939, cast him in their Broadway musical Too Many Girls."
,5,6,N,
,6,6,HM,"Arnaz went to Hollywood the next year to appear in the show's movie version at RKO, which also starred Lucille Ball."
,7,6,HT,"Arnaz and Ball fell in love during the film's production and eloped on November 30, 1940."
,8,6,HT,"Arnaz appeared in several movies in the 1940s such as Bataan,  starring Robert Taylor (1943)."
,9,6,HT,"His portrayal of Felix Ramirez, the jive-loving California National Guardsman, was described by New York Times critic Bosley Crowther as one of several supporting players who were ""convincing in soldier roles""."
,10,6,N,
,11,6,N,
,12,6,HT,He was assigned to direct United Service Organization (USO) programs at the Birmingham General Army Hospital in the San Fernando Valley.
,13,6,N,
,0,7,HT,"Arnaz served two years, seven months and four days."
,1,7,N,
,0,8,HT,"Following his discharge as a staff sergeant on December 1, 1945, Arnaz formed another orchestra, which was successful in live appearances and recordings."
,1,8,N,
,0,9,HT,"For the 1946–47 season, Arnaz was the bandleader, conducting his Desi Arnaz Orchestra, on Bob Hope's radio show (The Pepsodent Show) on NBC."
,1,9,HM,"In 1951, Arnaz was given a game show on CBS Radio, Your Tropical Trip  in order to entice Arnaz and Ball to stay at CBS over a competing offer from NBC, and to keep Arnaz and his band employed and in Hollywood, rather than touring."
,2,9,HT,"The musical game show, hosted by Arnaz and featuring Arnaz's orchestra, had audience members competing for a Caribbean vacation."
,3,9,N,
,0,10,N,
,0,12,HT,"On October 15, 1951, Arnaz co-starred in the premiere of I Love Lucy, in which he played a fictionalized version of himself, Cuban orchestra leader Enrique ""Ricky"" Ricardo."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"The couple overcame these objections, however, by touring together, during the summer of 1950, in a live vaudeville act they developed with the help of Spanish clown Pepito Pérez, together with Ball's radio show writers."
,13,12,N,
,14,12,N,
,15,12,N,
,0,14,HT,"With Ball, Arnaz founded Desilu Productions in 1950, initially to produce the vaudeville-style touring act that led to I Love Lucy."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"He also produced the feature film Forever, Darling (1956), in which he and Ball starred."
,10,14,HT,"In the late 1950s, Arnaz proposed a Western television series to his then neighbor, Victor Orsatti, who formed a production company, Ror-Vic, in partnership with actor Rory Calhoun."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"In 1962, Arnaz sold his share of Desilu to Ball and formed his own production company after their divorce."
,18,14,N,
,19,14,N,
,20,14,HT,"Arnaz's company was succeeded-in-interest by the company now known as Desilu, Too."
,21,14,N,
,22,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,"Arnaz and Lucille Ball were married on November 30, 1940."
,1,19,N,
,2,19,HT,"Convinced that Arnaz was being unfaithful to her and also because he came home drunk several times, Ball filed for divorce in September 1944, but returned to him before the interlocutory decree became final."
,3,19,HT,"Arnaz and Ball subsequently had two children, actors Lucie Arnaz (born 1951) and Desi Arnaz Jr. (born 1953)."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,Ball divorced him in 1960.
,4,20,N,
,5,20,HT,"Arnaz married his second wife, Edith Hirsch (née McSkimming), on March 2, 1963, and greatly reduced his show business activities."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"Although Arnaz and Ball both married other spouses after their divorce in 1960, they remained friends and grew closer in his final decade."
,11,20,HT,"When Arnaz was diagnosed with lung cancer in 1986, Lucille visited him and the two watched VHS tapes of ""I Love Lucy""."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HT,"He died two days later on December 2, 1986."
,0,21,HT,"Ball was one of 100 people to attend Arnaz's funeral in 1986.""I Love Lucy was never just a title"", wrote Arnaz in the last years of his life."
,1,21,N,
,0,23,HT,"In the 1970s, Arnaz co-hosted a week of shows with daytime host and producer Mike Douglas."
,1,23,N,
,2,23,N,
,3,23,HT,"To promote his autobiography, A Book, on February 21, 1976, Arnaz served as a guest host on Saturday Night Live, with his son, Desi, Jr., also appearing."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"Desi Jr., played the drums and, supported by the SNL band, Desi sang both ""Babalú"" and another favorite from his dance band days, ""Cuban Pete""; the arrangements were similar to the ones used on I Love Lucy."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,0,25,HT,"Arnaz and his wife eventually moved to Del Mar, California where he lived the rest of his life in semi-retirement."
0.0,1,25,HM,"Arnaz and his wife eventually moved to Del Mar, California where he lived the rest of his life in semi-retirement. He owned a horse-breeding farm in Corona, California and raced Thoroughbreds."
,2,25,HT,The Desi Arnaz Stakes at Del Mar Racetrack is named in his honor.
,0,27,N,
,1,27,N,
,2,27,HT,"Arnaz was diagnosed with lung cancer in 1986 and died several months later on December 2, 1986, at the age of 69."
,3,27,N,
,4,27,HT,His death came just five days before Lucille Ball received the Kennedy Center Honors.
,5,27,HT,"He was predeceased by his second wife, Edith, who had died a year earlier on March 23, 1985."
,6,27,HT,His mother outlived him by almost two years.
,0,29,N,
,1,29,N,
,2,29,HT,"In 1956, he won a Golden Globe for Best Television Achievement for helping to shape the American Comedy through  his contributions in front of and behind the camera of I Love Lucy."
,3,29,N,
,4,29,N,
,0,30,HT,"Desi Arnaz appears as a character in Oscar Hijuelos's 1989 novel The Mambo Kings Play Songs of Love and is portrayed by his son, Desi Arnaz Jr., in the 1992 film adaptation, The Mambo Kings."
,1,30,N,
,2,30,HM,"It had its world premiere in Los Angeles on July 12, 2018, co-starring Sarah Drew as Lucille Ball and Seamus Dever as I Love Lucy creator-producer-head writer Jess Oppenheimer."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"On March 2, 2019, Google celebrated what would have been Arnaz's 102nd birthday with a Google doodle."
,7,30,HT,"Being the Ricardos, a biographical film written and directed by Aaron Sorkin and produced by Amazon Studios, was released in December 2021 starring Javier Bardem as Arnaz alongside Nicole Kidman as Ball."
,8,30,HT,"Deadline described the film as: ""set during one production week of I Love Lucy — Monday table read through Friday audience filming— when Lucy and Desi face a crisis that could end their careers and another that could end their marriage."""
