before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Patricia Noonan McQueeney (September 16, 1927 in Bridgeport, Connecticut – September 4, 2005 in Santa Monica, California) was an American actress, television personality, and talent agent perhaps best known as Harrison Ford's manager."
,0,2,HT,"After early work as a model and actress in television commercials under the name ""Patricia Scott"", McQueeney was hired for The Today Show by first host Dave Garroway and appeared frequently on the show until 1964."
,0,3,HT,"In 1970, McQueeney met Harrison Ford and began to work for him, first as his agent and later also as his personal manager."
,1,3,HM,"In 1973, she launched her own agency, which represented many rising Hollywood stars, including Teri Garr, Mackenzie Phillips, Cindy Williams, and Candy Clark."
,2,3,HT,She continued to represent Ford until her death in 2005.
,3,3,HT,She served on a California state commission tasked with recommending changes in the laws governing talent representation.
,4,3,N,
,0,5,HT,"At the age of seventeen, she married fellow Bridgeport native and actor Robert McQueeney, and they had three children together."
,1,5,N,
,2,5,N,
