before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christian Weber (1972 in Zurich) is a Swiss double bass player.
,1,0,N,
,0,2,HT,"In 1990, Weber began playing double bass."
,1,2,HT,"After taking private lessons in Zurich, he moved to Graz in 1993 for studying at the academy of music and performing arts."
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"In 2001, he received a composition order from Pro Helvetia and composed a quintet, which he performed with Hans Koch (sax/elec) Martin Siewert (guit/elec), Michel Moser (vel) and Christian Wolfarth."
,2,4,HT,"He also collaborated in the sextet respectively quartet of Co Streiff, The space researcher, Neuromodulator and also in a trio by Philipp Schaufelberger, Sudden Infant as well as in Steamboat Switzerland and in many others."
,3,4,N,
,4,4,HT,"Weber, who was the manager of the secretariat of the workshop for improvised music (WIM) Zurich from 2000 to 2006, performed together with many musicians of the European improvisation scenes like Peter Kowald, Irène Schweizer, Werner Lüdi, Lol Coxhill, Wolfgang Reisinger, Stephan Wittwer, Nils Wogram, Phil Minton, Wolfgang Puschnig, Julian Argüelles, Michael Griener, Johannes Bauer, Evan Parker or Michael Thieke."
,5,4,N,
,6,4,HT,He took part also in many festivals in Europe.
,7,4,HT,"He went on a tour in Israel, China, Taiwan, Kuwait, Japan and the United States."
