before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kim Petras (born 27 August 1992) is a German singer and songwriter based in Los Angeles.
,1,0,HT,"Between 2016 and 2020, she released music as an independent artist under her own imprint, BunHead Records, before signing with Republic Records in 2021 where she will release her upcoming third album and major-label debut."
,2,0,HT,"Petras began recording music as a teenager, releasing her debut extended play One Piece of Tape in 2011."
,3,0,HT,"She independently released her debut international single in 2017, ""I Don't Want It at All"", which went on to top several viral music charts on Spotify."
,4,0,N,
,0,1,N,
,1,1,HT,"Petras released her debut project, Clarity, on 28 June 2019."
,2,1,HT,"The record was preceded with a nine-week-long promotional campaign, during which Petras released one single per week with an accompanying visual lyric video."
,3,1,N,
,4,1,HT,"Following this, Petras released a Halloween-themed album, Turn Off the Light in October 2019."
,5,1,HT,"In 2020, Petras saw international chart success with her singles ""Malibu"" and ""Broken Glass"", the latter being a collaboration with Kygo."
,0,3,HT,"Kim Petras was born in Cologne, North Rhine-Westphalia, Germany."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Petras was evaluated by the head of the psychiatric unit at Frankfurt Hospital, Dr Bernd Meyenburg, and approved for gender confirmation surgery at 16 years old; Petras announced, in November 2008, that the surgery was completed."
,5,4,N,
,6,4,N,
,7,4,N,
,0,8,HT,"In 2013, Petras was featured on two singles named ""Flight to Paris"" and ""Hearbeat"" by German DJ Klaas."
,1,8,HT,"Throughout the next few years, Petras worked with producers including The Stereotypes, C.J. Abraham, Stephen Dresser, Johan ""Jones"" Wetterberg, Edward Ellis, and Aaron Joseph on a music career, releasing demos on her SoundCloud page, including one titled ""STFU""."
,2,8,HT,"For her contributions to social media, Petras was ranked at number 19 on Billboard's Artist Chart, listing developing artists, in July 2013."
,3,8,HT,"In 2015, Petras appeared on ""You"" by Isaac Phase for his album, Phase 00001."
,0,10,N,
,1,10,HT,"The accompanying music video for the song premiered in October on Vevo, and features a cameo appearance by Paris Hilton."
,2,10,N,
,3,10,HT,"During the end of 2017, Petras was dubbed ""most likely to dominate the pop charts"" by Paper magazine, and appeared on Charli XCX's mixtape Pop 2 (2017) for the track ""Unlock It"" alongside Jay Park."
