before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffery Austin McClelland, Jr. (born April 15, 1991), better known by his stage name Jeffery Austin, is an American pop musician and was a contestant on the ninth season of The Voice, turning a single chair and defaulting to be a member of Gwen Stefani's team."
,1,0,N,
,2,0,N,
,0,2,HM,"Austin was born Jeffery Austin McClelland, Jr., in St. Charles, Illinois, on April 15, 1991, to Jeffery Sr., and Michele Renee McClelland (née, Brommel), where he was raised with a younger brother, Casey."
,1,2,HT,"His parents were married in Austin, Texas on April 25, 1987, and they were married for 13 years before his father's death on July 18, 2000 in New Orleans, Louisiana, when Austin was nine years old."
,2,2,HT,He was a member of the Haines Middle School choir before going on to graduate from St. Charles North High School in 2009.
,3,2,N,
,4,2,HT,"Austin would later graduate from Loyola University Chicago with a Bachelor's degree in 2013, majoring in public relations and advertising."
,5,2,HT,"He would then relocate to New York City, where he took a position in the field of public relations, before auditioning for The Voice and moving to Los Angeles."
,0,5,HT,"Austin appeared on  season nine of NBC's The Voice, in the fall of 2015."
,1,5,N,
,2,5,N,
,3,5,N,
