before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garnett Brown (January 31, 1936 – October 9, 2021) was a jazz trombonist who worked with The Crusaders, Herbie Hancock, Lionel Hampton, Earth Wind and Fire and others."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,HT,In 1989 he was the conductor and orchestrator for Harlem Nights.
,2,2,HT,"Coincident with Kenny Burrell joining UCLA as Director of Jazz Studies in 1996, Brown co-led UCLA Jazz Ensemble I with John Clayton."
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,Easterly Winds - Jack Wilson
,0,17,HT,1968: Manhattan Fever - Frank Foster
,0,18,N,
,1,18,HT,Now Hear This - Duke Pearson
,0,19,N,
,1,19,N,
,0,20,HT,1968: Goodies - George Benson
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,1970: 3 Shades of Blue - Johnny Hodges
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,HT,1972: Free - Airto Moreira
,0,38,HT,1972: Sweet Revival - Ronnie Foster
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,Night Glider- Groove Holmes
,0,43,N,
,1,43,N,
,0,44,HT,1973: Charles III - Charles Earland
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,HT,Today's Man - Charles McPherson
,0,48,N,
,1,48,HT,The Almoravid - Joe Chambers
,0,49,HT,1974: 10 Years Hence - Yusef Lateef
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,1974: Until It's Time for You to Go - Rusty Bryant
,0,53,HT,1974: Another Beginning - Les McCann
,0,54,HT,1974: Crosswinds - Billy Cobham
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,N,
,1,65,HT,Night Song - Ahmad Jamal
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,70,HT,1974  Continental American - Peter Allen
