before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sander Gommans (born 15 August 1978) is a Dutch musician and songwriter.
,1,0,HT,"He founded the symphonic metal band Apocalypse with Mark Jansen in 1995, which later changed its name to After Forever."
,2,0,N,
,3,0,N,
,0,2,HT,"After recording all guitars for the album Rise of the Warrior by Anna Phoebe, he began a project called HDK, which is signed to Season of Mist; HDK's debut album, System Overload, was released on 23 February 2009."
,0,3,N,
,1,3,HT,"In 2010, he co-wrote the album Scheepers, a solo album of Primal Fear's lead vocalist Ralf Scheepers."
,0,4,HT,"Resulting from his partnership with Amanda Somerville on HDK and Kiske/Somerville, Sander became one of the main members of Amanda's self heavy metal-oriented project called Trillium, which first album Alloy was released in fall 2011 by the record company Frontiers Records."
,1,4,N,
,0,5,HT,"Between 2015 and 2019, Gommans joined forces with Scott Wenmakers (teacher and illustrator) and Menno Kappe (Graviton Music Services) to work on ""Enter the Metal Realm"", the first chapter of Magic-O-Metal, a heavy/power metal musical project for children."
,1,5,N,
,0,7,HT,"On 19 August 2013, it was revealed that Gommans was engaged to be married to Amanda Somerville, and the pair were married in July 2014."
,1,7,HT,"On 8 January 2015, she announced that she and Sander Gommans were expecting their first child."
,2,7,HT,"In July 2015, their daughter, Lana Elise Gommans, was born."
,3,7,HT,"In 2018, their twin daughters Anya and Juliet were born."
,4,7,HT,"Prior to marrying Somerville, Gommans had previously been in a relationship with Floor Jansen."
,0,45,HT,Anna Phoebe - Rise of the Warrior (2008) - guitars
,0,47,HT,Ralf Scheepers - Scheepers (2011) - writing credits and guitars
,0,48,HT,MaYaN - Quarterpast (2011) -
,1,48,N,
,0,50,N,
