before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner."
,1,0,HT,He has also had an extended stint with Dio in the 1990s.
,2,0,N,
,3,0,HT,"Pilson played fictional heavy metal bassist Jörgen in the 2001 film Rock Star, and voiced Johnny Cage in the 2011 video game Mortal Kombat."
,0,2,HT,"Pilson was born in Lake Forest, Illinois and spent part of his youth in Milwaukee, Wisconsin before moving to Longview, Washington, where he graduated from R.A. Long High School in 1976."
,1,2,N,
,2,2,HT,"One of his early bands was an Emerson, Lake & Palmer type progressive trio called Christmas."
,3,2,HM,He moved to San Francisco in 1978 where he met up and became friends with guitarist Mike Varney.
3.0,4,2,HM,He moved to San Francisco in 1978 where he met up and became friends with guitarist Mike Varney. Varney and Pilson would join forces in the band Cinema.
,5,2,HT,"After moving back to Seattle for a brief period, Varney called Pilson to get involved in the recording of Rock Justice, a rock opera co-written by Varney and produced by Marty Balin."
,0,3,HT,"Still based in San Francisco, Pilson next teamed up with guitarist Randy Hansen, best known as a Jimi Hendrix impersonator, and Pilson recorded the Astral Projection – Live album with Hansen for Shrapnel Records."
,1,3,HM,"When the band with Hansen dissolved, Pilson moved to Los Angeles and only weeks later, on a recommendation by Mike Varney, was contacted by vocalist Don Dokken who was looking for a bass player for his band Dokken."
,2,3,HT,An audition was set up and Pilson joined the band in 1983.
,3,3,N,
,4,3,HT,"Pilson recorded the studio albums Tooth and Nail (1984), Under Lock and Key (1985), and Back for the Attack (1987), all certified platinum, and the gold certified live album Beast from the East (1988)."
,0,4,HT,"After the break-up of Dokken in the wake of the Monsters of Rock Tour 1988, Pilson, along with Randy Hansen, Vinny Appice and Michael Diamond of Legs Diamond, formed his own group called Flesh & Blood in 1989, handling lead vocal and rhythm guitar duties."
,1,4,HT,"After changing the name to War & Peace, Pilson released a total of four albums, starting with 1993's Time Capsule, utilizing different players and line-ups along the way."
,2,4,N,
,3,4,HT,"In the early 1990s, Pilson also worked as a session bassist with the band Wild Horses (not to be confused with the British band of the same name), guitarist Michael Lee Firkins, and MSG, before taking part in the Dokken reunion which resulted in 1995's Dysfunctional album."
,4,4,HT,"It was followed by the semi-acoustic One Live Night (1995), the controversial Shadowlife (1997), and Erase the Slate (1999), Pilson's last studio album with the group."
,5,4,HT,"During the 1990s, Pilson also recorded and toured with Dio, appearing on both Strange Highways (1994) and Angry Machines (1996)."
,0,5,HT,"In 1993, Pilson collaborated with former Giuffria and Dio guitarist Craig Goldy, co-writing and contributing lead vocals to 4 songs on Goldy's first solo album, Insufficient Therapy, issued on Shrapnel Records in 1993."
