before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Woo Ji-seok (Korean: 우지석; born May 11, 1990), commonly known by his stage name Taewoon or ₩uNo is a South Korean rapper, singer, songwriter and record producer."
,1,0,N,
,0,2,HT,"Woo Ji-seok was born on May 11, 1990 in Mapo, Seoul, South Korea."
,1,2,HT,Woo lived in Japan for three years and studied at the Tokyo Polytechnic University.
,2,2,N,
,0,5,HT,"On September 30, 2010, Woo  made his debut as a member of Coed School with the release of their digital single ""Too Late"", followed by their second digital single ""Bbiribbom Bberibbom"" three weeks later."
,1,5,N,
,2,5,HT,"Due to various scandals with some of the male members in late 2010, MBK Entertainment decided to debut a female sub-unit F-ve Dolls in February 2011, consisting of the group female members, and a new member Eunkyo."
,3,5,N,
,4,5,N,
,0,8,N,
,1,8,N,
,2,8,HM,"In October 2013, Woo and Sejoon (of Speed) went to Los Angeles to meet with Ray J and other rappers in order to record a new song and music video."
,3,8,HT,"In March 2015, Woo withdrew from the group for pursue solo career while MBK still managed him."
,0,10,HT,"In December 2012, Woo released a solo track called ""Saturday Night""."
,1,10,N,
,0,11,HT,"In 2015, Woo participated in the Mnet program Show Me The Money 4."
,1,11,HT,"In 2017, he joined Mix Nine."
,2,11,N,
