before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Bradford ""Bill"" Keith (December 20, 1939 – October 23, 2015) was a five-string banjoist who made a significant contribution to the stylistic development of the instrument."
,1,0,HT,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style""."
,0,2,HT,"Keith was born in Boston, Massachusetts, United States."
,1,2,HT,He attended Amherst College and graduated in 1961.
,2,2,HT,In 1963 he became a member of Bill Monroe's Bluegrass Boys.
,3,2,HT,"Keith's recordings and performances during these nine months with Monroe permanently altered banjo playing, and his style became an important part of the playing styles of many banjoists."
,4,2,N,
,5,2,HT,"He began playing the steel guitar and soon after 1968, worked together with Ian and Sylvia and Jonathan Edwards."
,6,2,HT,"In the 1970s, Keith recorded for Rounder Records."
,7,2,HT,"Over the years he performed with several other musicians, such as Clarence White and David Grisman in Muleskinner, Tony Trischka, Jim Rooney and Jim Collier."
,8,2,HT,"Today, Keith style is still regarded as modern or progressive in the context of bluegrass banjo playing."
,9,2,HT,"He was inducted into the International Bluegrass Music Hall of Fame at an awards ceremony in Raleigh, North Carolina on October 1, 2015, and delivered a heartfelt address on that occasion, just three weeks prior to his death from cancer at his home in Woodstock, New York on October 23, 2015, aged 75."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Known today simply as Keith Tuners, they remain the state of the art, and Bill Keith continued to manufacture and market them personally as the primary product of his own company, the Beacon Banjo Company, until his death."
,6,4,HT,"Beacon Banjo tuners continue their proud tradition, now in the hands of his son, Martin."
,0,7,HT,"1962 Bill Keith & Jim Rooney, Bluegrass Livin' on the Mountain, Prestige Folklore FL 14002"
,0,8,HT,"1976 Bill Keith, Something Auld, Something Newgrass, Something Borrowed, Something Bluegrass (1976) Rounder - CD 0084, 1998 (feat."
,1,8,N,
,0,9,HT,"1978 Bill Keith and Jim Collier, Hexagone 883020"
,0,10,HT,"1981 Tony Trischka, Bill Keith, Bela Fleck, Fiddle Tunes for Banjo, Rounder 0124 CD 1999"
,0,11,HT,"1984  Bill Keith, Banjoistics Rounder Select OG US - 148"
,0,12,HT,"1993 Bill Keith, Beating Around The Bush, Green Linnet."
,0,14,HT,"1963 Bill Monroe & his Bluegrass Boys, Deca Session, 20 & 27 Mars 1963 reed."
0.0,1,14,HM,"1963 Bill Monroe & his Bluegrass Boys, Deca Session, 20 & 27 Mars 1963 reed. CD 3/4, tracks 1 to 7 in : Bluegrass 1963 Bill Monroe & his Bluegrass Boys, July 1963:"
,2,14,N,
,3,14,N,
,0,15,HT,"1963 Bill Monroe & his Bluegrass Boys, Live at Mechanic Hall Acoustic Disc, ACD-59 (CD 2004), (recorded 11 November 1963 by David Grisman; feat."
,1,15,N,
,0,16,HT,"1991 Bill Monroe, Blue Grass – 1959–1969, Bear Family Records, BCD 15529 (4CD) (feat."
,1,16,N,
,2,16,N,
,0,18,HT,"1964 Red Allen, Frank Wakefield and Kentuckians, The Bluegrass, Folkways Records – FA 2408 CD 2004 Smithsonian Folkways Recordings SFW40127"
,0,19,HT,"1965 Jim Kweskin & The Jug Band, Jug Band Music, Vanguard VRS-9163, VSD-79163"
,0,20,HT,"1966 Jim Kweskin & The Jug Band, See Reverse Side For Title, Vanguard VRS-9234, VSD-79234"
,0,21,HT,"1967 Jim Kweskin & The Jug Band, Garden of Joy, Reprise 6266"
,0,22,HT,"1969 Blue Velvet Band, Sweet Moments With The Blue Velvet Band  Warner Bros. - Seven Arts Records WS 1802 (Bill Keith: Pedal Steel Guitar, member of The Blue Velvet Band, with Richard Greene, Jim Rooney, Eric Weissberg)."
,0,24,N,
,1,24,N,
,0,26,HT,"1975 Jim Rooney, One day at the Time, Rounder Records, 3008"
,0,27,HM,"1975–1976 Bill Keith & Jim Rooney, in Banjo Paris Session vol."
,1,27,N,
,2,27,N,
,0,29,HT,"1985  Peter Rowan The First Whippoorwill, Sugar Hill, reed."
,1,29,N,
,2,29,N,
,0,30,HT,"1995 Richard Greene, The Grass is Greener, Rebel Records 1995 REB CD 1714"
,0,32,HT,"1966 Gloria Belle, Today I Can Smile/Baby, You Gotta Be Mine single 45 RPM Redwing 16171 (sidemen: Bill Keith (banjo) and Clarence ""Tater"" Tate (fiddle))"
,0,33,N,
,1,33,N,
,0,34,HT,1973 Judy Collins True Stories And Other Dreams Elektra EKS-75053 (sidemen:
,1,34,N,
,0,35,HT,1976 Marcel Dadi And Friends – Country Show Guitar World Records – GW 4 (US release)
,0,36,HT,"1976 Marcel Dadi – Dadi's Pickin' - Lights Up Nashville - Part Two, Cezame – CEZ 1019 (US release, 1977:"
,1,36,N,
,0,37,HT,1977 Marcel Dadi – Travelin' Man Guitar World Records – GW 5 (US release)
,0,38,HT,"1977 Christian Seguret (fr) With Bluegrass Friends: Bill Keith, Mike Lilly, Wendy Miller, Jean Marie Redon (fr), Jean-Claude Druot, Denis Blanchard – Old Fashioned Love, Cezame – CEZ 1035 (tracks: B3, B4)"
