before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry MacLeod Robertson (19 November 1932 – 17 January 1996), often credited as Harry Robinson, was a Scottish musician, bandleader, music director and composer."
,1,0,HT,"He worked as a musical director on British television shows in the 1950s and 1960s, and also arranged for theatre shows and films, notably those of the Hammer production company."
,0,2,HT,"He was the son of Henry Robertson of Elgin, Morayshire, Scotland."
,1,2,N,
,0,4,N,
,1,4,HT,"He explained that in the late 1950s he began using the name Robinson, as well as Robertson, in his professional activities:"" It was whilst working at Decca that I had to change my name."
,2,4,N,
,3,4,HT,"It would have been a nightmare to try and change it and the bank would have been difficult, so out of laziness I suppose I opened an account in the name of Robinson."
,4,4,N,
,0,5,HT,"Robertson  was the musical director of the British television pop music programmes, Six-Five Special (1957 BBC) and Oh Boy! (1959 ITV)."
,1,5,HT,"He was responsible for writing and producing the pop song ""Hoots Mon"" (not so much a song, more an instrumental take on ""A Hundred Pipers"" with spoken interjections in a mock Scottish accent) by Lord Rockingham's XI, which stayed at Number 1 on the UK Singles Chart for three weeks in 1958."
,2,5,HT,"He arranged and conducted the stage shows, Fings Ain't Wot They Used T'Be (1960) and Maggie May (1964) and also co-wrote the West End hit musical Elvis."
,3,5,HT,Robinson was the conductor for the United Kingdom entry in the 1961 Eurovision Song Contest.
,4,5,HT,"He also wrote highly acclaimed string arrangements for English folk singers, such as Nick Drake (notably, ""River Man"", from Drake's debut album, Five Leaves Left) and Sandy Denny, mostly notably the seven-minute ""All Our Days"" from her 1977 album Rendezvous."
,0,6,HT,"In 1968, he wrote the theme tune for a TV series, Journey to the Unknown, produced by Hammer Film Productions."
,1,6,N,
,2,6,N,
,0,21,HT,"There Goes the Bride (1980)Robertson also produced and composed the music of Hawk the Slayer (1980), Prisoners of the Lost Universe (1982) and Jane and the Lost City (1988), co-writing the script of the first two."
,1,21,N,
,2,21,N,
,0,23,HT,He married Ziki Arbuthnot who inherited the Wharton Barony in 1990.
,1,23,HT,"They had four children, the eldest of whom Myles is now the 12th Baron."
,0,24,HT,Harry Robertson died in London in 1996.
